0x13e042bb29aaed36caf22f72343e887fb5221298c571eb1f3980e3a5f4c3a36a 108 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 24.482s
0x857c8a682e0ae8641c6283689dea0763729a7d2fed2b364898926165a8bf9381 123 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 350.724ms
0x8ecd42c002da1ca22d37bf20725b0e9d1f161d15d44c420734dbeef31486afe4 126 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.213s
0x2576e77cee826bb4da1453318c19d88ff6ec1762ebe37fe70b854909622411ee 152 73 12000000 5148842 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 403.620ms
0xc5d8a42d409c15e433e683f574d8f8b18e1f1aa5a9d49160749b5c3ceb950aaa 158 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 173.759ms
0x1814f4a344f5d7a2a350f516cea8f56defe33e234695e28e5b8bbc90ca00866a 161 18 12000000 1268046 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.064s
0x307cbbda8acc1b9522b7e16de69a23f83614f33f8cbdf4ffdf1781b7a8f107b7 163 3 12000000 210997 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.628s
0xab2bde025d97ccd2f134e8c4463f04c152ce2fd5f3fdaf8a06971bb655a5857f 173 88 12000000 6205891 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.680s
0xa637591986b472fdb0fc8e93f7c1d53451ac39d74dde99951755875400a14182 174 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.621s
0x1632838fee2508193aa25b9741b4a5448854083ec740d01691e778b2b427f94f 180 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.371s
0xddd2d6215beadbb684db41362636af42ea6c588320919052a2a9268245bb070b 184 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 10.667s
0x0eaf07347312e5a6ef808d0a48fde281dddfa348921ffb45eee829e79bf0bf9a 188 145 12000000 10221370 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 962.178ms
0xcebc1efa92abc66b4b383c51705a6ec4d6f9bf061bc5673373cad787065f196a 196 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.884s
0x5d4b949a4bea7631a4d7fb60aeffc26296a126d2882e6c3d15720971cfe67bc4 199 71 12000000 5014503 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 537.145ms
0x03d9bac95f9bfa1e57467c5908577a5325e010263b0160549060af3aa0394e02 206 106 12000000 7454616 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.136s
0x16ac1481bf7fff9c35c39bb889452724d6ad200c3b3e6295e7509a925058eee5 209 170 12000000 11989100 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 628.842ms
0x6d232be1da1726d20a0838b1c4a0d4f11360afc3c4c3eb34b2f42f9eed2e9d8d 210 89 12000000 6244251 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.597s
0xba75367e7c4f6531e11cd6eef6248b62b1782741525f3d4d51f533d28ca56e5d 215 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.908s
0x71fb3733f9021cd969a2e484288c3cb23319d39cde3d22eca4ce8d2d6d5bf2d1 216 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 381.029ms
0xd6ba256c4b7c59b385d6ac5e05eecb4ac5004faf1c0681b969d1c82def0098b7 234 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 53.834s
0xc7453a7d9584369fdf467b541e280b4df9ac9c70b1fdfe07b5b088403d0d33ef 242 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 25.174s
0x76bc2c2894246446ae39d5bb8d612a92d0b787aef1363b64398bcd6d80d6fe3b 252 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 24.905s
0xb523774c78792fc1ab9875c66dac6230d29b020b2775cba6102ec9a212219ad2 261 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.121s
0xda867ef1392db2aba938ae115cc774232e719dae9a7d990e25a9c34de5fffa59 262 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.662s
0xd53fb570a90cad00a43c033a1508707c0c913a0eb952d4c1d4373af6f3bf5d11 263 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 33.147s
0xe84a16792add2f5e639a5d6a3ed6bf1900f2a845902a360e41b1e6e4dd638fae 274 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 453.290ms
0x537f1a27d0446ace402cb3989bad15e2df33c2efdffe0798b1526fe9650dc166 275 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 11.479s
0x0ccfeecd426435db99a914b3f70d8a10d8a6904249b6e4d807cadeef7f6dae62 280 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.716s
0x94c4c65efcb35b55943c9bd4f661bb018d363d7b1d8aa70771b011659d96adad 285 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.557s
0x87bce14cda68b8f35f18211ea6f0e01fe51900a25c94c412fa0e18d596f9bab7 290 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.253s
0x20f4a180a34a9ac637e02e63694b68d2db6dc1a5255b08d402ebd9b87efe5d81 303 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 9.768s
0x2f6aba12cd0f666174175dc8eae5a0293fffa16758b4602ce4e067f643e94f5b 307 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.377s
0xfc90dee6aa4c17a290ceaa9dbfad789b5b36cc8e4dba87f9567942133dd34e90 323 76 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.886s
0x546badabdb53fdce5f204f22cfcbcf9d63dab316a6f969b899574ea866ceab87 331 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.164s
0x0c627b84b3b589482ae3af7875ef956456750b1c4d3428638066c696ddace6e0 332 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 36.001s
0x3eb55ff6f2b8e30fdf7929d2622443b7fbbd7b313e5d49f55b12992da2eefe7e 337 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 9.356s
0x814e122e7ad2c12ea33b08aa4a4928d8d55ba989c367ad09d925fc9d172d9427 342 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 9.749s
0x0e25a8e77a9e06e3c95360faf6dba88d7854835aaa11bb419037ba230d05e8c0 355 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 14.286s
0xff3581865d42fa4b3963dad68ef0f31b7565e57f20341b98b9794abfcd947349 361 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 25.969s
0xdd7743abb2bed5da98c5d67f2046e01cab66435e470266b560828dde6482c253 362 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 7.954s
0x9e61c1f9cdabca79d3d0f6594df19ca798f85a6337b50c9d96f19ef1ce176be3 377 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 428.796ms
0x148e71ecc3f35a31db0c28076e6248c3b3ce3b034bd87c68f0ba2d5d54e8618b 388 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 278.624ms
0x64a4ba82241d2ab91eeee2b705a03dee33210d6dee28889a995e5a269cdb327d 409 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1m13.878s
0x1fe7691f1b610c4fa6a6a9206a328b963b6972d78356a709bf1f36b49c773526 427 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 11.872s
0xf7afaeb05a3ef96f6d527fda087540da8cc975063f120e8c6767c8985c5bd925 428 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 12.272s
0x102dc8b5e01aff96462a2be7c372267c5f92ea27f7339fef0e4ca02c97efbffd 431 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 31.881s
0xa86676047dd2a18025476c01177482b34c54cb5167d72a12585ddee83dcca4fd 454 78 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.697s
0x3f57ee3cb2a5757f3e5275754acfe56e5e9d85d4d78f87531d17c3ad59e8652f 465 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1m3.780s
0xb5bfb6820a07e66590522ce83e1ccc38aff0e0ae8bf52a2d3a8449af089fb5b1 470 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 40.136s
0xeb294e6d220bbce87d158febef3e6af6c5c2e7d93b838278b31904e335f6ef4c 473 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 22.805s
0x624af79c19c8ae8e45f66d8df6bec4e46d0d51281dea7883a2f928ca0716eb70 479 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 9.254s
0x01a4171ca8019ac1dd6bcec5dd24bdcf9c62b9a216155d51707726ea044267b0 489 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 10.946s
0xf44ab6a3c667a9ab709ab0e79718e6cc7ffbd334c27f176a7283dc82d28e92f4 495 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 31.637s
0x3c24cb21623b23b68b609e9b72a3b531b322ea28bd26f113c705a81e168d68e5 497 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 20.146s
0xcde6e073c014c26adfe75b07897d683e15e11040a487adc0713623f113517dfb 500 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.469s
0xbbf83014b45c062ac276572478f01171c93c4a28ad3f34c847758fbb7ee46dee 508 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1m7.846s
0x5740da1b99dcb21511c217cb0c1ccba43b871643912b3605f7b3ad9999357e8f 512 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.518s
0xa490f87c51246771b63d5f50571dc7bbb8db6669a38bc1d669779eea058f94b2 517 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 50.627s
0x47335a425ee4109aa9f974b6939953281d07b16bffa0f3c7873024a1cc64ac37 531 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 3.969s
0xe8183293dcd7c78051a6cffc0864528a0c2f51f811536a1e9fba271c2b9d49f6 552 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 31.121s
0x54522aa9898a71e3178b35989fbbf7b9c411614ef632f3a011a80389e0775d90 563 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 5.606s
0x910e3e7c2b9b1b7aaa1a778463f79b79657e5681f8c2d46989f20e9b9caebf7d 568 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.145s
0x90872701cf7f5fa6d68237a1159a9e6bc295461563ed65a12619d3130727df77 587 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.376s
0x3f77eb94400721779d6b76fc7f8d245ca6d300fb2d1943c905720912c30f116e 629 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 36.604s
0xa16f392a522f4ef808adabf6138b065f1f96578722a45f3bb6585559c61d05f9 631 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.590s
0x04bad237fff66c13cb2b8ca63758e0a5ab587d851464c6975d80544a0fb15810 636 10 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 33.784s
0xf65c8ae5fd23891b9389af6831baae4754e244bd4f9c8881dddf638a89d30345 642 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 5.629s
0xfa370cdbdb269b983e23f6a36ed9ed5643e436953fff782af6316501fbc40ee1 645 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 27.960s
0xcf90f15448ddec8c8c25f4c9f143f02eb579e4d1a74a5086a296d746101bae6f 650 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 26.326s
0x1a5dd79a7bce43220928f39bf21d60b0d2925529632c64e5b201afb909ca73e5 655 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 10.164s
0x06ec76e3dd86f42444ba236d44c1a36beb597b21de7e909926a0a20e80d018ca 658 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 17.856s
0x7e541f50f5e40bcccabac57b20ecb0fd796303706286d38533c2e70359dd9a53 662 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 36.796s
0x8258719e0afd3b5da1e3c55aa2e6e2ef776f4d4433d766df147d1b1d06f4a336 667 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 16.768s
0x2f58334edb61b541103590ec8115a300641ed62c940e7ae7cc116e56215a45e3 672 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 7.013s
0xf0021afbfbd200d0f998c3c548d9045ef1d1a2f86c7052f71cd992c2af0be30e 673 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 43.120s
0x5d62bee6938fe956ae874670c997db56ac85d44c03bf9092b2194f7493984c54 678 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 10.363s
0x84481e55d744a9a4dd72058fdb715697686670064bbac70f1eb4ad834f56ca78 680 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 14.186s
0x04284b79b6bbcebc2160204ad45ebf91eb81e43faf74cfbfce9c16d7f998470e 697 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.690s
0xd6ce0885bb78485a5af5152552495df9241beb7ec715209024a31f72decfe3f6 701 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.559s
0x9c62fbf1789b6b90448e51d198a04637e4718e553f4e1f72bdeb82fe34abdf71 706 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 10.875s
0xb4c3ca7060769a210ad8efb137c44e3456a8ac92bcd1074d1ba31400c171e3b1 719 5 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 59.516s
0x7fe07f838645f292b084c94c03c4f610b610af92777e7c2e5f245f579a8b88ed 728 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 16.412s
0x250b18f16a8cd305390769f70b28f8ce273b0a17019b41c6bcee111813b4bc86 755 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.603s
0xcf879ecceb41bf4162574463a2dccacdd794c9b0f196bd2ddb7ba095a60f57a9 763 147 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 11.997s
0x577263b96a5e02bf3c1480d0e271f0aee58ed7bee6d4a5bc20f97a50baea0cad 772 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.128s
0x718337cc72ba5b26bc43be39730353dbb88740a09b07b44164efbbcc35035244 789 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 30.645s
0x7beb2d1bf6cc42857719af9b73c7145005975b1c183005b6cc08af2cf777dbfe 790 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 18.556s
0xa66b3691a8e1c599dd647e49e3ec41c9597f705fe93edad7851bca77ae04e30f 807 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 9.821s
0x27a2153dccb62080194a18bce33b792c9067839c9c27f1a9cdf5fd0f140e3a86 809 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 3.334s
0x7368001266b31b769b456e8051f8e85cf808f49dcfeff0a1e99ae51ee4a9092b 812 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 7.231s
0x00cc7262e09171eeba7fe7e75f8ffbb8dd50bfdec25b5ef7c20126840cf3982c 813 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 37.854s
0x537fa6453f73937b8745820490d3da8210369da54d2a0a637ac9893ce7954da2 822 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.487s
0x3399fd0b45789b5feb85557fcf1e139e38f1fd03c1b1925c8f1425082cc67a5c 828 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 37.604s
0xb88d3a4ee0848ae5d740ac0eae685426d3b1da661d7a1de0b19e27c0fe77b41a 831 59 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.903s
0x2d32e0113a0f734d021f2d1864aed3f43c61f2c89fc3383fe0a9e41f7da755fa 844 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 3.405s
0x778bb3934f23f584f2c7287eda03917b72691e731eb27a1ea7eefbbfb7b3413a 845 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 14.478s
0x4404d6c5cda15ea6a8f1c3b792e6706e3fa23b49434c8110a3b9193ccdc63a00 846 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 16.667s
0x2385937d4b7cd2561ef87d8b0c60cde27cb1783cecb200bf4ca9ad8e8dbe4c88 850 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.562s
0x959870daea4cb07237ad00849dad11fc79f8699a34aaec1d9f52ddd6531b2c6d 858 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 532.925ms
0x2288119bc9e24e22b36b713dad95d0159ca53fba7f55a4178327d7e83a7c498d 859 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.593s
0xbcb285254347221dfce582f70cea409b1a1a753f3071147822981d346e6e400e 864 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 34.108s
0xf4d0324da853e7e7f178e68fc490424d94dec1c4ae753ce83a5ed752b1cd3052 868 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 11.560s
0xba70511b2f87c707d09c6e4c995485f8d54f58e76392e27899ecf57a8182065f 874 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1m11.736s
0x2e661e5dd8390984547ca767715cc125f5ae2e282eef55d46ee5d341c565ca88 882 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 22.091s
0x2f265c12800dfdd2b3f26370e8925b0f28c5a116ade113f8cc0bcb119a83ff5b 885 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 10.104s
0x16da38e794bf00e56c8d47b91b18ec9a21db923b68b9203daa2427303c80e1a4 905 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 19.289s
0x7731ac6e3becbfaa0e76292901fa63aa8c75f04e7220e8681d1e1b372c1b40d5 909 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 36.509s
0x1953ff29180acf57195e99157fa020b20e4dc388437a874b236d3d06f48df31b 910 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.538s
0xa1c83f679d716123626e51e2ac4c91d301707450c8d68cf8afadeb89b7eff879 916 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 17.130s
0x9692e3ec013044a8aa8788b7d255b086ec15525b2a4060c88d97d83dbaf11335 920 52 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 20.958s
0xd25ec8d0b361ed0ef7b5417920bfd2b541201d0746022664b8dc93121d8baa39 923 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 14.830s
0xce041d006c4cba56184c69decdea98f6e0381ccb173ac2976eef00111de90185 927 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.176s
0x1773bc632c96cd7867801f65ed760f2cb61dba8ccfa88ef16fd3a246eb64214a 931 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 25.104s
0x8ea400b4d31a3957df0c8ed8e6f72e75b7c6d041efee30a958533aea2b277496 933 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 37.991s
0xa39b203914b772dd585ee0e9b7f9c730c3aa9830f37886988ab5e44f4d89e1d9 940 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.325s
0xecbaa2ce13a8d203c0b36abb6cbf442418415cda99c17cb09ba6cbfc6e69c2fd 942 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 15.623s
0x911e7b34d764792c536d2766f86e5887c02f2c6d5e40848c79324f9eb90f221c 952 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 638.236ms
0xdc79031ee35f54fd2ced40da60b839ade30fa7576da690973e1d31993d452571 959 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 24.763s
0x23038363894e2786bf77767ff5dd8ff078a55ec47e33ae153fa073307f85d658 961 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 26.246s
0x5909dcf8c5819ac0ded0156ff8af516996561a5c8935ac27837b74a1e2327915 962 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.316s
0x1ffa464d1522293bdf211231131285ceb1291f7f39d35fbde20373593c797f27 964 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 7.336s
0xfb35e4c2c52ebb99f2e561791508bf11674a3d77f31806cd16c272b5a1008f1d 976 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 17.392s
0x9578baa3525127650e6e5d339f11f04b2921be832ed9f58cab2573cc93d6a461 983 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.782s
0x3728341aaa2fc478593f10c9e3b01861db75129e80844748acc1c4e1583cd7d2 989 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 28.439s
0x1e1c2cb85d22d04eb91be041a6199655fe20d6add21bf12645cdf3e8cff1dd58 995 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 3.685s
0x34d12330284182d76b3181a818329f2fd1a62fca9923dd03bf63f7d5df3e26c8 999 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 98.451ms
0x51e68f4e58f4812d8cea3e7f8b23cbf853bd44f0a5bec4064558f99e0d2fe83f 1004 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 7.981s
0x134ff2b9a25912af59040d3276a7455258e5693dd2da75f43a52a42998a5d172 1009 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 5.531s
0x2aea6f1092ec5f7817377d36f4cedb23d40895f47df554447a38a9ac0276a2fe 1016 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.446s
0x3a6d1fa18e8a90e91bf5ac0d956ab408a173747f35b4cf8681af6ae8c56836cc 1019 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.114s
0x0d3a5da56129380d1d2ae4d3c7459203e4c35ad6a61fcd53510d341ae7966380 1020 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 11.719s
0x3df418c3db97bba0988affebc2fb58259bd10137266380cafe0232e03ea7566f 1024 170 12000000 11988756 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 37.722s
0x91e5f46c24f9d82551ac28f1d4abe3aec5622ca057b128821a0b9812e0207b5b 1028 170 12000000 11969435 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 13.517s
0x421fe451803a8774abef35223f440faf69f8bed1069a28b2f0e7d6ad49bff8d2 1033 170 12000000 11969779 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 23.201s
