0x62f92d2478f4ba53f61b1716f7f023c85de38b9bcf14de2bac1e4871fbd03e84 26 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 625.873ms
0x3f67ae352226849a0e0e900574dbcbeb5e743e6ed6364be0f70702465362c38e 32 170 12000000 11989100 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.929s
0x54f0555dfc2d20e355751f2df59c3b79fb2494f4ec9b385964c3f39307da47b6 35 170 12000000 11989100 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.859s
0x2c03711f312028abf71b3732ef19d231d91eff9f5075dbdd3df884202850afa1 39 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.987s
0x8ef810865346f8e2da547bbc4d9ad5ff1e7840f3127a19494eb571c8dd2d779a 40 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.480s
0x1f1299bb89267606e9e525cd63c954d2bb287be5c3828624ee06cd691193c37f 46 170 12000000 11989100 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 193.254ms
0xc402bd5e6ba63dd6e6a99a88a3a08c9e05f930757e5c8013124d01336b4a78c3 59 170 12000000 11989100 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.080s
0xfd836ea33b17af0057f44a99a33d2c0b583ea5e274d0c465e2f4f59ce6592035 71 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.289s
0x5819f5d6b14c4e259203e64eedecc020c31aee6f19d768dcb0fcdceb51579243 73 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.309s
0x06028825653a3b8e78422463bdf7648d50c7eddb092a87e72ef1cdc1be1f995d 74 170 12000000 11989100 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 911.772ms
0xb8f2f7d399b460e97bcbd018484bff9aacc6a42406704b44a79ad33fac1a583e 75 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 342.176ms
0xbb55534d64d94d7478e96033e98869683c30babbd934cceb0040c90f8c7a3106 76 170 12000000 11989100 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.768s
0x3b79d1062b5199b16fbccd60a9dcbe89f531599e38edc9b7f239498a841d0e68 77 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.611s
0x40b27efc2030834a97c6d39bebf8c6452611fe41eb6085cef28800abcee2aded 88 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 47.704s
0xe11b72bea4f2c0e6175ec527d1f72e7f4610590b876a9ad881984a27a85c4769 89 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 35.977ms
0x59e769b901603f617a9ec471cacdef6012eb9f4a63331d945d1fe3602acb5e64 91 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 160.899ms
0xba9f2d7e2f8e89086d50af78ba46cd1cc15d68e37b150da04a0e692171387cc2 92 170 12000000 11989100 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.011s
0xf023f1abb545ae9be749f7923c1181bab94f3c3652e8809b515714099b304638 94 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.448s
0x8e11a89dc078bec228b7ba9df8c7bcab4624079a147d8e57b0e0785bd4acaab5 95 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.544s
0xf177b8a11996be4ff93cd385b14963a6b65e2f1fbd26f55c1a1d99c0062ea09e 99 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 33.086s
0x259b57424d84d050eccf93be61a51f3336244be42a466badc1d7141c61c32e70 106 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.824s
0x6f8da7602189f9f0a53ba7dd05f5b8c97f79a8898528137feaf87667370fdb27 109 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.508s
0xd14a9fba0effa46829696c973625effa24d69b7e9d7d4be4761dd37ce7e8cb63 110 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.879s
0x559b83c4dda7dfe35e13509ea3d3fb892f16027dabb46f777545391ad30a8433 111 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 188.327ms
0x7d033f32f972b49740ec93266c21130aa890648a0f1e9879cf8d9637c4a5b3ec 114 4 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.890s
0x0b11616f1be8f5f6d1457699ceb9b5e38979265baf078960bd93f5497a6a9e70 115 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 79.401ms
0x254123fbc9886263bca8cb16fd5af67aa17f762338d23800a2b79220e78bed2f 117 170 12000000 11988412 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 489.239ms
0x4fa6af905f3ac8c467d53aa5f2a8dda8fcc67d53541cd39ddd7a2ad2ac87d508 118 170 12000000 11989100 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.203s
0xe286ce0aaaee3eea32555d8d55442c3c15964713746af12ea43db7ecd02c9cb7 122 170 12000000 11988412 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.760s
0x30950259f25d4d4523ed11fe3738c367ee61ecbc3f7dfe8bd9960708d8749b83 124 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.299s
0xf37b6dffa93d69728c7f51302d0997c89a2cc41e31f1ab64287b731785634344 128 170 12000000 11989100 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.225s
0x9e6f94b380991ead9681973ccdc9f386c4f7c1d233c55ae4ebda553c97734c6b 129 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.143s
0xab10d530c78ecf1711370b3fc34a2e2442a8db2a67cde95c9df3b38c72e8b338 130 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.207s
0xd2e7998341bc1c1971e2bd8d652f5c33b31d7720c77758d08130da3b82d4a726 131 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.453s
0xfc4fd6b4c2fc79fc3b3d109d84e435d0b0819cc54089353551f00746ab4170e8 134 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.783s
0xef6e1b3389acdaac42e95bfad816d1541cc54503126969a83900b1140dce5dee 135 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.086s
0xf28ea078b5568e9a02af9380e3b3b88cff2d93ec1b8b8e73f77dc9bcaba252ae 137 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.269s
0xd37eb783b8e475d34894630f9f18a88e1bb0357f39ab3aa8e2a327ace1c1fed2 139 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.673s
0x92eae236930ca89e3488f3cd1ea43783216decc581f3d2b99533d9bd91ba6c2a 140 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.540s
0x16c36888e474e9adf92d5d029df87f9d5f98bd64dc153fa3beb8228e7ba07a8b 141 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.482s
0xe7768e66aca25223b9682da0b3d6d5057e80d666a5a5e4fa4403c2a3f51010c8 143 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.709s
0x1af45e8e636d13074b77d9c9ef4d5a1e6fa3d7b37f196af4834c22ee59251472 144 104 12000000 7338910 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 439.563ms
0x2adbd8f9f9e78696b37e62be16fa19410fd58643f915ea8014dd8fd3e20c556d 149 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.639s
0xe0821c8064ac21338856ac0d2927c2a39ad880dc0e1dfd52b3ea38243e8fe024 151 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.318s
0xcb99789b0a8d5cf4a08ea64d9baeb28be4bd36b7f6bb1816fc215e1b7b209044 154 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 247.354ms
0xd28a0c69ae5130d1af6c7a727dd6bc4405b43ff05b5fc8c76941dac20b464be9 159 157 12000000 11066390 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.758s
0x96c20ae71fe9a54d19aa7fc654f09b26e8d37582dced3fbed84133c602bb42f7 162 6 12000000 423026 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 519.772ms
0x9581d5c958310a3a121a87041d35c68de39e578a6e21d757443edd9490a1a06c 165 63 12000000 4418840 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 288.080ms
0x27914a8c56b47e5f38302b7e9956463045ef407b038d3955d3b5e85a6507aeed 167 11 12000000 768706 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.187s
0xd02817380905b4c713fb2a71d64e106b1a66cfd27d47548efab08058348f2115 168 106 12000000 7473593 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.687s
0xf38bad60a5de890d94f2a288f11814627d9021f775bbec2e3d38f4a78a7aa4b2 171 170 12000000 11989100 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 870.342ms
0x10f1d1286f893b15acc416264e63262343a7b7cf4e86b92d8b4dfd49131a5008 172 170 12000000 11950114 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 176.438ms
0x3962b144dc0dc9ff5aecf295c4feebab7f14ce135029c6cc629460309bd61b5a 175 100 12000000 7051255 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.966s
0x2ca04d696e4ed4f20364001a14890755869cd0f34b61509269a216bd0cc400a4 178 170 12000000 11950458 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.577s
0x07466af553cf103fa0a0a76460b93ffe3956d56ff099b172192c33839e76bd5f 182 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 48.248s
0xa9792cccf8849ced7609e3309aad1a62b030a6bff8a4c803d27bfa256c35997c 186 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 208.559ms
0xfbc1f6a0491fa7becb8efcd13ce1d7098a9a60903920eb0119efc8fe591e0b00 187 45 12000000 3150794 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.250s
0xc0d7f2f0bf1a7fb4c660b97c41ecb8cb42f0f85410501b549b7646078a5bfe21 189 29 12000000 2055729 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 711.430ms
0xe6f25665cc282970016ce47c7790cdef5f3a025e8889246ad936d33371f6df07 190 24 12000000 1690728 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.028s
0xa57487870f6d953c4f82c6dca50bcc9a46d80fedafd9509d174087b854eeecc8 191 7 12000000 480363 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.943s
0xb95a7608591916f10465170ecc2a85db28f714eb8ff0c9b3a876054935d2fa24 193 65 12000000 4591821 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 661.649ms
0x4d040cd3d5a29b91c084c097ad4e2938fec9a1b4c280d00985d4eab907352ff9 194 13 12000000 903045 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 629.137ms
0x3b61cca79566261987fdc58102b1698cfd5e290f7ce4f7564de7ec2145030ec9 200 113 12000000 7973277 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 863.590ms
0x84d609360f1fb7be236e6a327f1c25b5480156766722704ef96b4b7076f2c74f 202 72 12000000 5072184 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.814s
0xb066984aa775c4a32c9c1eb8d6d7597982990bb79f9fbf064b3ec54d8fd43700 213 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 50.223s
0x36f09c6d31c981118aa5ab6d774ce267693277e8331700de5016dbb5de2028be 220 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 45.694s
0x736edf078e73255db1ac3bd9be217bdd6b0e8794339a2ded498b769c10b916aa 221 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 200.635ms
0x41b50280a47ec4248a165737c0683721e91dbe2e94e37e83088585b61f824d96 222 131 12000000 9241323 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 851.319ms
0x1bcdf9c49cbbd6a43d957ecff0f39fbcdf68bd4769ec29e9499ccfd01fedd87b 223 13 12000000 922366 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.010s
0x9f957f7f0e9c163c8a66e896532cae83224625b27062d155b2adfc1146fa634e 225 38 12000000 2670431 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 126.246ms
0x02eb90e738d129b02621f05632fab43675a4e7ad9ba30fd1f440f2358bf3888b 229 32 12000000 2248093 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.850s
0x2ab45a9519b32fdf0e2b21284c5d2bfc51ca1b55550f4c32c849b02b380b4c60 239 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 33.818s
0x2feab63add132ff0a245966caed377e1549f1de8132b4c52f162c6db0e8cb1b4 244 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 17.262s
0xccff3ca8684484406f7320c6ff737171ff7067c2255970d00e0d3b96e9e0538a 245 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1m21.180s
0xdeb97791f728c95206d201a16e6cd1866092c71e59093986f72da1c97a73c077 249 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 16.921s
0x5f77ab485f40a64889f70f1626c09fdc0236f26a8e8963b67f0ce633f3f3721c 250 45 12000000 3170115 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.144s
0xd438b28f12bb47bd1ea9dd9a9c2b9cd414a2a6759104ac60e05d621723cc3607 254 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 14.038s
0x529af9bde00b5dde328116e2e1408e363d432a25e2a3e1b33675858be76a4f23 257 87 12000000 6128889 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.038s
0x8ac66b0820cd21e45087250cba4e3eb723432b589cc71cdd64e312ef37d61a6b 258 15 12000000 1056705 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 687.020ms
0xd9be492bfa157c5e271141daff1a51ef4f5b90f9d7bb9523db82902f701d2e41 264 146 12000000 10279051 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.815s
0x4d78676fbc64df716364865fce8fcc24f46c28681dce5b2af7433627a7b2dc9d 269 163 12000000 11489072 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.560s
0x61df14bc93e1b89817566bf5368ce235995681a94056d6a915c87e51113fa0dd 270 26 12000000 1825411 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 978.280ms
0x3611179d896e098c6a8deec5c39287e12de70a649d90a0eb111873744d919dfb 278 74 12000000 5225844 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.086s
0xd51d22b271c529745b27dcd35b7ee200f2593c7905720313726a4dce8283cc1c 281 130 12000000 9145344 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.724s
0x1fdf032e58145c90a1160bcded69f5484838eeecddb1210ed713fc3546f8d99a 287 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.097s
0x52193318a680193f46b9bec461218222938ff4784a6e9e0a699e2d741368f928 289 167 12000000 11758438 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.572s
0x09731e272567ceb400937672591ebebf81e4fe13e3604ac32fdaa222713c284c 296 96 12000000 6762912 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.246s
0xfc42773fcee50383c3d3df2137d0d5f9665b8870d6270bbac2d61c7ff4907a1c 300 100 12000000 7031934 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.993s
0x3457435ad790ec7d7f6f46cd2d3aae2a127b76890b91f59221ae2795c7143314 301 9 12000000 634023 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.012s
0x5736d0aa1aa1bab59796efcd1c066aeeb0b827d5c292af616dfeb30dda9e7cd3 322 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 7.498s
0x06291bf2f635b6040c0127fca2040c6830b9ff01519fed584a8d019ce83be9e2 325 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 6.703s
0x9d83d635afec5e27dcdc7fa9e2e5322270043a9e38d9ad06cc2dc0753c9fb521 327 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1m0.026s
0x2d96c2f1c693b0d5f38e44150e98c2e30974a6fe6715ea7bf3f798c2d2867e81 329 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 7.692s
0x54e682a05a22c46ef36d1f36970a5b06be3009c3443a3e26d917fde45dc5a48f 334 162 12000000 11412414 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.528s
0x233dce36e0b53d70cca5ae96abcb82873209cf397608a2e82087753712fc678b 338 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.602s
0x14cb07f117529e97a2df0c41bc162207b51b7087b89c230695b00614cbcf1d02 345 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 26.320s
0x1c8f44f688753d4db228f680d0f779bfcaaa590ea68e2c7b2b6ad8e1fdd3f1dc 346 79 12000000 5571524 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.517s
0xd1ccadd47749c63594edb16af89d297e17210dccd6d7d35ffa6cd3e6817c59ba 348 59 12000000 4150162 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.524s
0x785b061117dcbe5afc8bf9dc711c3194b0d2d73c10067fc7adb04e54e95697d9 352 74 12000000 5225844 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 678.943ms
0x8f2970e56b897c3054da3292ad92b6562c7d929afd956600dd82109833fb517c 353 45 12000000 3170115 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.324s
0x976f57d37653d179297354b3e46dbb17b8b8beb9b72b38cc2fe23632ebd31f4e 356 95 12000000 6685910 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 715.900ms
0x3254cbb9ad7da430df7598fae4c4fd6638e4c78086f7d244ad73e3026076e4cf 359 37 12000000 2613094 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 244.252ms
0xc3cd1037b20d2b1aaa1eb97dcbd2a27bfef887ec4dbbc57a29ab5b8f191e125c 373 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 31.003s
0x9fcb0c0357cf166598e3f53388a3f1a12ff78c189a921df5d031b5b1af6cd5c7 374 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 17.395s
0x5db89f0e449488c9f969c71afd4a7392e55ad2236c1ec6ee5f339250e8b9235d 382 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.993s
0x06679c5bd4e152e13820209e6700af73f8c00fd3fbad237814d509f82698d2ac 383 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 6.773s
0x33dca48427d8d22d0972484213eb8b1e677a74a803a9074e0dc36de4ece429cf 385 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 539.811ms
0x09bd155fcf767df24c359848e2a58e1caba8efeff5b5ff0bd65a5ef84aa884a2 387 4 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.889s
0x6b8df6a4fa56f04f99901dd06818b18582625786d6ac321abb724747dec10405 389 126 12000000 8876322 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 291.703ms
0x05c15acd9a4cbd196f5be05bbeee0ced625aa3a5bed30fc8826606be4447bf39 391 56 12000000 3938821 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.056s
0xd11dfc039cb8d04a1e761a18e0ae995c7d3e1cc0366f5b9c4df9bd14d3240449 392 111 12000000 7819617 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.184s
0xe21d0d0e41d10ddb4c8e9062cebc0949ffa937ebd573b8bcbbd2dcfa9518b16b 395 47 12000000 3323775 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.681s
0x844c68214c241387652e69dd3af669a46d40346043c8210de97373333387c16b 396 20 12000000 1402385 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 43.771ms
0x5e324b9b8bea8b512294cfc7773cc9cddcb360ba46e1de62bb8e06174674c43c 398 45 12000000 3170115 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.524s
0x07ba0a9278ce7db1e72145a87325ebdcdffdd820674c8b730286db492dc94ef2 401 41 12000000 2882116 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 644.566ms
0x352e768da272a915470f3e16dd3aebe7eb0e78835fcb9b1fc6ed09f67c558d7c 403 16 12000000 1133363 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.790s
0xc158caad75f980e338801cf5441d3424b1b3ad8f1b8bb4979db19bd0599f0dbb 412 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 38.529s
0xb5665307aa670ba6bf3a96d6e090ea9608625d82c5e0a7d2076f53e4cece889d 415 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 9.989s
0x4dc4dc44bd894cb3612801b8f27ad6fe40a337e583c242784d0639d28fdd4cf0 419 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 38.219s
0xa7627f93d483d56d628f708da8af1ed8df6a563a637292b315669d2925990a80 430 144 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 20.980s
0xe3e3fe80488dc446f4e44f7983f232cb0f1da1dc3c7b7846d73d905b720a08d2 433 68 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.943s
0xa244e70d776f64147e28be56db0b0e40a16d76ded0845f9009a247993a86800c 435 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 7.123s
0x6dfb67c69c9a093ad5b9b60e57addbd202e7f42801794f8ccd242d52db6ad646 438 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 41.801s
0xfe03d357278b6861ff4a5248868c40e0afcb3214de51a79aab9b9bfd0268b021 440 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 16.957s
0x6f02c54de33e7036f24f7819ff69818fd4022f8a5589bd99b87d775c43ef12cf 445 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 35.215s
0x67684ebfd776c9ea774b163ac23d725ca8393ffb5c7e9c0fce847cf9e4d6f8fa 448 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 6.324s
0xb455f1e61adc6b6e9ca87279d54df387f21eecac53aeb06d4f4e0061cb99c564 450 10 12000000 5437185 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.024s
0xa001037934f3276983747882fd6f99b4ebf8cfa261d1a92a8a545122696e6e52 451 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.445s
0x53af2c58a961b56d7a13aae9a9262ab053661b5caa5f5d22185eada9fb56b9e5 452 48 12000000 3381456 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 781.577ms
0x916dcc8e72fec04c829a6e1e1b9af7e57cb7e55ce02c6c0de7e92c5625acb54e 453 18 12000000 1268046 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.522s
0xb32b6fccd929891a23715262b89113232d22773769880d11de50fa5a0256cfbf 454 9 12000000 634023 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.756s
0x42c195850143eb25243719fae3a2eb2df1de093520e27bdd7097c64494d3b4e2 456 67 12000000 4707183 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.124s
0xa74fbcdd208dac5a243968985fe49769a1ced650f185e2e735b06da833fbbd21 461 93 12000000 6551571 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.274s
0xc1763f25dbcab5dc83f7293ad8e839163a4f7236787c41f4487a4dca9b254398 462 70 12000000 4937501 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 881.954ms
0x337d9101d67840f4f9ffc2400a6123f362760cc4b288208b62128671664ebd21 464 91 12000000 6417232 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 270.370ms
