0xe8f6e47d39aab63d6f7507c800c836aa01f0aa26641988cddb31d4ea8a959ce9 541 170 12000000 11969435 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 39.352s
0x2471fc7e68cb03f03bbdc71a8306d652f1a8667e26bca6417fa96f5aabe1b71b 597 170 12000000 11969779 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 18.880s
0xdccad45994b73b33c3770cb291fd5ca78e58b5ae7a4dfbc4484c0a2f36789ff8 605 170 12000000 11988756 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 7.781s
0x2a4a3a46a1d2b078160b91eaa066c8b2a0d950bfb34dfa27380acf0dbe00a1c0 624 170 12000000 11988756 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 21.660s
0x6ba6d2f0f19407486b8a9128dae4141da5e0fa2aecc4d4a03e9f8a9a17e5d3bf 702 170 12000000 11969435 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 20.082s
0x2670415952df67f4cbe825df7c368814b2ae05e3b0627c9b6ec5babc1f871d66 703 170 12000000 11969779 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 43.598s
0xeb2e09d4303b4f21be416a422a68b7ff9d2b30bbff041a3584a90c397c721811 727 170 12000000 11988756 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 12.116s
0x9c502c752fc950ec4c39f084203718a287f527ef1984291b6a6cfee0b8c33caf 733 170 12000000 11969435 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 28.304s
0x03c0f417e764a23233610aa7b53f5e7333f2a42fdac00af19e6878f4986d325b 754 170 12000000 11969779 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 1.932s
0x1d8971955ca74b5a75391bb518644f61a1eb1bcb916b1e126a8eab978437eff9 799 170 12000000 11988756 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 2.302s
0xd1cc1ca48ffd88c48d7e95a68181ca3cea2e71867b401017af2c64489e5a1498 906 170 12000000 11969435 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 13.973s
0xf8a3e886ddb5a9cfacdf249a568701794d4445a01111de654adffbdf6848d0ae 935 170 12000000 11969779 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 2.132s
0x604b319f62e88f7b4b4910a87c285fd850a17a7034a32d0656c50feffd20be33 951 170 12000000 11988756 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 32.407s
0x3901a89ae13ca61ca79b1aec38fea287f00507ec87fb77d51beaf761d310ae5f 969 170 12000000 11969435 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 16.601s
0x0579663cb03ef947427ad33d1575f51c57d2c4cd0d564466c1483241753b76f2 975 170 12000000 11969779 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 12.308s
0x11914132de3000509ceee4c0778f9481a66d06e109e1c93de31aa377191e8230 978 170 12000000 11988756 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 34.323s
0xb5c87bdbbc44ce63a9b9e68ff69453a586d9c5248235d6b02b2463f465dc2d06 982 170 12000000 11969435 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 11.326s
0xc4fe40fd00af9142facf55f3a1f2c59ceda22c864c0bc015052a94e9c561e312 992 170 12000000 11969779 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 8.797s
0x91ee431daafc6092372eb302d6659273b9470915ec1327cb6acd634dbddb8e09 1005 170 12000000 11988756 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 1.268s
0xc5344c7039ecf63b58398886d1c844fba5a11b09ddfa06534d1a4b81c3482ce6 1038 170 12000000 11969435 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 19.049s
0xd51fba6087ad8a72aace6b07e691420f5e614130ee5960551bda840e90ac6ac8 1051 170 12000000 11969779 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 3m3.251s
