0x92e681b15f5db977e1a80a61fa85e6a5b334857318aaaf4758728c8acc369efd 432 19 12000000 11969779 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 59.919s
0x6023e5eb82ffed92771f517c88f72421345da71f1414795a05d13b67fda591d9 463 170 12000000 11988756 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 3.652s
0x2d069a29312aafa90aef4183190ff7531947ea9ff000477a4ccb73f984d62158 485 170 12000000 11969435 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 23.662s
0x2e9abde0200b7023e6a7e0b5274d85ea32538a3a0be5b8f2c7212e30c51e3c8f 503 170 12000000 11969779 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 1.137s
0x93cd00571e2c963cf23e3076a99cd996a029d7e0dd40a17673303d71fba6199c 507 170 12000000 11988756 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 4.962s
0x9cc7394c408e2fc184b2d841426d371107e8d077faf3e8e21bf6c929ba2a0149 519 170 12000000 11969435 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 10.742s
0xc824e3ef6f422a2368046f85beeea19a386a77da2c38715ac4867ed66764b1bc 553 170 12000000 11969779 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 12.465s
0x3db34b41a984166f0bc75c23abd2ea0ca0ee9e746a0eb12aa3cde955c077070c 576 170 12000000 11988756 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 29.065s
0x6ea5fe10d787c4952e685e859abf848c321066e0bf0ccfc37649c9b07e56f663 585 170 12000000 11969435 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 3.990s
0x0ff574e735ca17c683454c9295140b7a65a64831d4318fa0a08d14e5599a9fd1 592 101 12000000 11969779 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 11.986s
0xf4c8313007bfd72cce469bdf038794e8175ce77ab611b772eb29853f3e98ee3e 632 170 12000000 11988756 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 31.463s
0xf65cd870d91cc8b0d2f1c3649172c8ce7d091e9b9ceff3dc59585771b2c40263 705 170 12000000 11969435 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 43.578s
0x29833bfc19404e9f8ed46e7d5e4139ef19b82da408bdd2566c5367bcc061f9d4 732 170 12000000 11969779 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 10.180s
0x5ff537c39b43796da103b4beb019b36f3ca2dfcfe1fb8b75fc9929a3ed58ddbe 740 170 12000000 11988756 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 21.574s
0x3040468ebcda6ecb57c4e1e7edac8dbc0ffa5b25c92a4aa11289a1aa101e8ce0 769 139 12000000 11969435 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 9.016s
0x543eb224095d7b206af53f4ace2ccb2afbc37309bc3b1011c2a6ac77a393cfa6 773 170 12000000 11969779 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 4.145s
0x1e5941d2d7985e5675823805e06641b80b4b64d533608f8216f0df6d36aa8a48 786 170 12000000 11988756 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 18.309s
0xf8ab4f3534d6c61fe982c423c22edd15876d37a3b429ddb0cf28b302d4395c34 823 170 12000000 11969435 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 1.684s
0x102239d9c3568c4aef31c26d2d30a7055db8d0cbc60319f67090a43b4e3a841a 829 170 12000000 11969779 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 6.142s
0xc60b994975d96052dd66193696ecebab5931b4e67b2112858ba378ad78639e96 840 170 12000000 11988756 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 12.696s
0x3e6bb4782859334de61bba805a3a8afb69e7132fc4482d88d68c63f040c3ab32 852 170 12000000 11969435 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 21.212s
0x4852364462cf0377cd388fd0fe419869d091812a25a078285245db0e434cad1e 857 170 12000000 11969779 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 14.670s
0x11e577ae73f3758097a82f1d5445bf2e159590c95fef3d2dbccaf70a0dce888f 919 170 12000000 11988756 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 19.364s
0x115ffa622889f7f25929db1026a5d15d0f0c36b539305fdb64e748f2e7e1eefc 926 170 12000000 11969435 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 36.761s
0xc19da377d3c8465935a9feb8eb96b4c7ed2c17a9049d708bba78f913904d6194 937 0 12000000 11969779 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 8.845s
0xdd5d26bea9242323c5f4a47738ac3ca5bee8ea54729a7cc4590d541e89c22400 963 170 12000000 11988756 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 5.118s
0xc6371d0af071cf551a9c40461ade6b92223d68dbf7092828e177cad781b96b79 981 170 12000000 11969435 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 26.656s
0x4eeb17dfcc2c1822d9a6abd1b0dc4e94ddc8beb06854631b278533a71351e112 997 170 12000000 11969779 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 36.315s
0x716b5341e7c0c9440f8e36072bcd3ac2a5d0d32f5becd5de07f8b11ed7d1fd2c 1041 170 12000000 11988756 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 903.955ms
0x73df532d5c699ac03a6d7d8c044bfbb0bafb6f52c6e45b1bfe64e164cb2f9fb9 1053 170 12000000 11969435 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 9m4.612s
