0x416fe70ec572311cc707ddeae7987d220e2313746816e61b42098b47a6c3089a 380 170 12000000 11969779 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 23.727s
0xa37712884f3623ea3dcaaa9c3dcb0014df7392eb9070a973cb12613914e8f7c8 381 170 12000000 11988756 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 2.314s
0x3ec1a77402d239cfdb1a4e4746b378d351295ce163b212f8b367e0804c4a6187 402 170 12000000 11969435 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 971.641ms
0xe6502f3254a4417eb3c0323397199c7e691940f3746648994218361c67fb3c50 413 170 12000000 11969779 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 6.142s
0xec154685c3e8b24b74eeddc939b573e4683c571cbc7407e8e32a05c62cb5ceb0 425 170 12000000 11988756 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 51.984s
0xcd8c29a0c0c803e696e4f0e917efd498787bb075bcc804d7320d5f178fc6a452 467 170 12000000 11969435 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 15.453s
0xc83801e7302007172a2b8b89dfa16531b1ed52ad599d6d1c2b57cfaee1132771 476 170 12000000 11969779 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 27.051s
0x65dc56399eba56a40f7876d3e48715ab20df3b691dbd2ff4ee20899a9f6d1689 558 170 12000000 11988756 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 19.454s
0xb527e94ba3602b0b0b7b4d99a9374006a767c6b55f0bd33d99a211cd8310e600 570 170 12000000 11969435 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 5.529s
0x1d2c1f10ce9a71d5a78497d397cd93b2c568fff856e834b62b3c0178853c3493 616 170 12000000 11969779 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 3.086s
0x99b8613560f5a98a4cba1e2d5c654b663306397329d3fd3242df60d926e3296b 643 170 12000000 11988756 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 6.572s
0xca202750edbdfdbd8fd46d6095649a856268cb6701e49405277f84c154b0f607 659 170 12000000 11969435 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 14.998s
0xf9d57c23a2a0e22030995fe1733b06ecb981a4f4c6c06a3cfaf441b74e507b40 694 170 12000000 11969779 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 10.964s
0x60ea02f8d4481614c7cef46c7ebe37f1b55407098c18e0dc44d0d063b8a6ef94 695 170 12000000 11988756 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 2.186s
0x993c0685e550ee4a100fe3de9a21849e5628d40a966934084d2f48b734ed64b6 710 170 12000000 11969435 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 24.827s
0x1ae7650e38140e45ec60d3d8ae9c0e1638eeac4ad91cea39de99892fd50abb91 723 170 12000000 11969779 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 19.909s
0x393cbac5ba384600ae317404d172dbe69cc2b542afd949e4e845df46cb87806a 778 170 12000000 11988756 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 2.601s
0xd253da7f232caa77e8de0affc85e183ceecbb413f5c5a32c9059d229a04f4caa 804 0 12000000 11969435 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 8.376s
0x6cc142fbba2608f2db3d4473428615e12ad428fd17d676e2fc54442c14e2b795 806 170 12000000 11969435 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 7.934s
0xd573ed7a1469284f3ac1ef66527e3fc24a956bf97dddad1fce2ae5005eaee0dc 887 170 12000000 11969779 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 2.465s
0xc8442f4a66ed569a52d0646358c8cca28e8b0ac29d454686830b7b6a0212c2b3 893 170 12000000 11988756 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 10.692s
0x83aa535406794f53c63a81d9f426a6b91b35f844260ebecbfd2cbb0c9d4e7dcc 970 105 12000000 11969435 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 27.124s
0x914fab3fd5b04b4dc6aecbdc34f7a8394f2a466e2c14e75db9ce2b2244842d69 1030 170 12000000 11969779 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 26.062s
0xbb53bb7bf9aa9d3e8e02bf09c754cc3d950c9a0c94e32cba926ca20442c83464 1053 170 12000000 11988756 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 1m45.507s
