0x9153147fd90968ad681973500e0186e1e201a89e0e1de1783df25f3a8db7456a 48 170 12000000 11969779 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 782.702ms
0x1defdb6ab418e7a47d1e31add2e97c149e346b6f376c7109faa8a4fe7237814c 55 170 12000000 11988756 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 738.219ms
0xc98cc00406d2b33f56a6f24a73da0436303bb1759142b8a4f582196367cd358f 107 170 12000000 11969779 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 4.720s
0xd9354dcaee4ed22aaa346e55b7f66d1bb657685c051b19f7dbc6ceafd12d1ac8 266 170 12000000 11988756 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 834.997ms
0xfbb387e72ad34adad21b6552b210c194710d1380abed176346c14f0048fdf89e 283 170 12000000 11969435 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 3.934s
0xfbdfb2f2b51ca6d87d81d27b6cfe0974e86a65f384876905bf3807033d090b62 358 170 12000000 11969779 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 4.562s
0x58534ec6388bc04d6d9d4a829449ffa7c92e4ed6c3acbac6056966e170636f9e 384 170 12000000 11988756 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 1.929s
0xc94b901e6ad72092895ca3c29f08217564e1f80a648e3e6592b7a86f42d39c98 455 170 12000000 11969435 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 29.791s
0xe184355b5b82b1645029f5017adf4518f9f37408ea7366e87780259e2ee549d1 490 170 12000000 11969779 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 44.394s
0xffdf9e475986848b556b611ad0a22289ec043cec70b5d167ebd459663a7e417e 498 0 12000000 11988756 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 26.940s
0x25f4fb2d87115dd44368ab6634bbb9e9f17d9eb7e202c8ca276d09deeb5e8bd5 539 170 12000000 11969435 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 36.871s
0xd4e222f55180732fe2c3f7956fa483241bcadf09da9aebc64000b2d06ab1aa94 546 170 12000000 11969779 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 10.899s
0x7d90ae1f26a22bdcea0d769be7e7f8fc6adabcf3ca327384f44068cfb7d5da29 661 170 12000000 11988756 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 4.307s
0xc5b0869266161dd721f2b1d606309c87e533bd29e8baf17cd35f9a90ec589c4e 748 170 12000000 11969435 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 30.874s
0xf85b2f6713d2f049f94f9f191a3e62efd502b529094e99a4c6754dc431308167 776 170 12000000 11969779 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 15.640s
0x7dcea736e0ea874a614453a25752da1e4bf736b38eed3ef6e5c34d8e2397fe19 866 170 12000000 11988756 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 3.110s
0x0de4156431572a615af7685a6e2686b6021ff193f51221dddbf1b363984e45c9 1051 170 12000000 11969435 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 29m17.345s
