Experiment Start Time2020-03-14 08:12:50.681216
100,2020-03-14 08:14:06.849865
106,2020-03-14 08:15:21.811379
108,2020-03-14 08:16:36.708048
113,2020-03-14 08:17:52.627140
116,2020-03-14 08:19:07.448616
123,2020-03-14 08:20:23.192192
130,2020-03-14 08:21:38.918094
133,2020-03-14 08:22:53.952870
138,2020-03-14 08:24:10.015127
145,2020-03-14 08:25:25.533384
149,2020-03-14 08:26:40.828273
151,2020-03-14 08:27:55.941365
155,2020-03-14 08:29:11.430536
160,2020-03-14 08:30:26.973306
164,2020-03-14 08:31:42.789228
171,2020-03-14 08:32:58.557982
174,2020-03-14 08:34:13.566576
179,2020-03-14 08:35:29.069150
186,2020-03-14 08:36:44.835220
191,2020-03-14 08:38:00.624942
197,2020-03-14 08:39:16.118055
199,2020-03-14 08:40:30.698283
203,2020-03-14 08:41:45.633718
206,2020-03-14 08:43:00.303845
210,2020-03-14 08:44:15.516909
214,2020-03-14 08:45:30.306559
219,2020-03-14 08:46:45.696056
224,2020-03-14 08:48:01.119380
226,2020-03-14 08:49:15.664908
231,2020-03-14 08:50:31.025358
238,2020-03-14 08:51:46.208933
243,2020-03-14 08:53:02.024876
246,2020-03-14 08:54:17.027625
250,2020-03-14 08:55:32.293973
257,2020-03-14 08:56:48.179353
261,2020-03-14 08:58:03.246536
265,2020-03-14 08:59:18.442755
268,2020-03-14 09:00:33.389169
272,2020-03-14 09:01:50.072697
279,2020-03-14 09:03:10.636935
283,2020-03-14 09:04:31.196250
289,2020-03-14 09:05:51.931066
294,2020-03-14 09:07:12.922273
298,2020-03-14 09:08:33.336987
301,2020-03-14 09:09:53.453734
305,2020-03-14 09:11:14.612308
312,2020-03-14 09:12:36.188755
313,2020-03-14 09:13:56.600465
318,2020-03-14 09:15:17.565004
322,2020-03-14 09:16:38.447112
327,2020-03-14 09:18:00.551832
332,2020-03-14 09:19:22.379526
336,2020-03-14 09:20:44.297570
342,2020-03-14 09:22:06.956038
346,2020-03-14 09:23:29.266182
350,2020-03-14 09:24:51.475340
353,2020-03-14 09:26:13.851081
357,2020-03-14 09:27:37.766211
363,2020-03-14 09:29:01.268365
367,2020-03-14 09:30:24.376794
374,2020-03-14 09:31:48.270237
378,2020-03-14 09:33:10.986202
383,2020-03-14 09:34:34.620830
386,2020-03-14 09:35:57.965523
387,2020-03-14 09:37:21.125034
390,2020-03-14 09:38:45.055846
400,2020-03-14 09:40:10.447152
406,2020-03-14 09:41:35.604137
411,2020-03-14 09:43:00.639689
413,2020-03-14 09:44:24.902269
417,2020-03-14 09:45:49.369257
422,2020-03-14 09:47:14.862836
428,2020-03-14 09:48:40.451438
431,2020-03-14 09:50:05.077867
434,2020-03-14 09:51:30.166114
437,2020-03-14 09:52:55.855413
442,2020-03-14 09:54:22.657358
445,2020-03-14 09:55:48.504044
451,2020-03-14 09:57:14.920788
453,2020-03-14 09:58:40.485517
460,2020-03-14 10:00:07.308732
466,2020-03-14 10:01:34.039598
470,2020-03-14 10:03:00.504566
475,2020-03-14 10:04:28.303119
482,2020-03-14 10:05:56.172027
484,2020-03-14 10:07:23.272114
489,2020-03-14 10:08:51.762479
492,2020-03-14 10:10:19.604580
497,2020-03-14 10:11:47.835625
502,2020-03-14 10:13:16.285383
