Experiment Start Time2020-03-14 08:12:50.694155
897,2020-03-14 12:22:54.366418
901,2020-03-14 12:24:37.086740
907,2020-03-14 12:26:19.993344
912,2020-03-14 12:28:03.185402
913,2020-03-14 12:29:44.612597
919,2020-03-14 12:31:27.407883
924,2020-03-14 12:33:10.315895
929,2020-03-14 12:34:53.112361
932,2020-03-14 12:36:35.769666
933,2020-03-14 12:38:18.139180
941,2020-03-14 12:40:04.517723
944,2020-03-14 12:41:48.934705
949,2020-03-14 12:43:33.154591
953,2020-03-14 12:45:16.882758
957,2020-03-14 12:47:02.031661
959,2020-03-14 12:48:45.808414
964,2020-03-14 12:50:31.853722
966,2020-03-14 12:52:16.187238
972,2020-03-14 12:54:03.199132
976,2020-03-14 12:55:48.023895
982,2020-03-14 12:57:34.116552
987,2020-03-14 12:59:20.608066
991,2020-03-14 13:01:06.847196
998,2020-03-14 13:02:54.885747
1002,2020-03-14 13:04:40.661969
1006,2020-03-14 13:06:27.107154
1012,2020-03-14 13:08:14.895283
1019,2020-03-14 13:10:02.095482
1032,2020-03-14 13:11:51.512161
1035,2020-03-14 13:13:39.498979
1040,2020-03-14 13:15:27.388921
1045,2020-03-14 13:17:15.966677
1046,2020-03-14 13:19:02.756651
1052,2020-03-14 13:20:51.489459
