Experiment Start Time2020-03-14 08:12:50.660679
527,2020-03-14 10:22:47.281232
530,2020-03-14 10:24:14.851204
531,2020-03-14 10:25:42.193495
534,2020-03-14 10:27:10.480679
539,2020-03-14 10:28:40.015226
545,2020-03-14 10:30:10.004100
550,2020-03-14 10:31:40.542262
556,2020-03-14 10:33:10.812619
564,2020-03-14 10:34:41.993219
570,2020-03-14 10:36:12.172905
574,2020-03-14 10:37:42.340592
581,2020-03-14 10:39:14.093728
583,2020-03-14 10:40:43.762075
588,2020-03-14 10:42:15.426182
598,2020-03-14 10:43:48.400816
603,2020-03-14 10:45:19.519580
612,2020-03-14 10:46:52.282455
618,2020-03-14 10:48:23.988247
619,2020-03-14 10:49:54.871497
623,2020-03-14 10:51:26.824138
626,2020-03-14 10:52:59.018544
631,2020-03-14 10:54:31.220960
635,2020-03-14 10:56:03.037404
641,2020-03-14 10:57:35.864047
644,2020-03-14 10:59:08.208696
652,2020-03-14 11:00:40.975266
657,2020-03-14 11:02:13.529208
661,2020-03-14 11:03:46.704430
669,2020-03-14 11:05:21.920979
675,2020-03-14 11:06:55.198867
679,2020-03-14 11:08:29.642220
683,2020-03-14 11:10:02.230757
687,2020-03-14 11:11:35.101002
692,2020-03-14 11:13:08.991030
697,2020-03-14 11:14:44.474700
704,2020-03-14 11:16:19.873003
708,2020-03-14 11:17:54.190548
717,2020-03-14 11:19:30.159285
721,2020-03-14 11:21:05.227213
725,2020-03-14 11:22:40.123599
731,2020-03-14 11:24:15.374516
736,2020-03-14 11:25:51.625189
739,2020-03-14 11:27:26.889390
743,2020-03-14 11:29:02.342640
747,2020-03-14 11:30:38.566768
749,2020-03-14 11:32:14.255573
753,2020-03-14 11:33:50.458890
760,2020-03-14 11:35:28.585724
766,2020-03-14 11:37:06.621136
772,2020-03-14 11:38:44.392818
773,2020-03-14 11:40:20.229673
777,2020-03-14 11:41:58.299176
782,2020-03-14 11:43:36.112341
788,2020-03-14 11:45:13.951169
794,2020-03-14 11:46:51.388539
801,2020-03-14 11:48:29.671000
806,2020-03-14 11:50:07.686504
810,2020-03-14 11:51:46.690910
813,2020-03-14 11:53:25.081785
820,2020-03-14 11:55:04.581348
825,2020-03-14 11:56:43.536805
830,2020-03-14 11:58:23.154192
833,2020-03-14 12:00:03.228424
839,2020-03-14 12:01:43.980453
842,2020-03-14 12:03:23.810063
846,2020-03-14 12:05:04.997431
850,2020-03-14 12:06:44.948257
855,2020-03-14 12:08:26.814284
859,2020-03-14 12:10:07.073187
863,2020-03-14 12:11:47.346332
869,2020-03-14 12:13:28.369440
874,2020-03-14 12:15:09.707089
879,2020-03-14 12:16:50.525479
884,2020-03-14 12:18:32.216798
888,2020-03-14 12:20:13.623976
894,2020-03-14 12:21:55.127586
900,2020-03-14 12:23:37.018677
903,2020-03-14 12:25:19.047231
909,2020-03-14 12:27:02.159947
912,2020-03-14 12:28:43.927706
915,2020-03-14 12:30:26.306270
922,2020-03-14 12:32:10.384700
928,2020-03-14 12:33:53.114065
932,2020-03-14 12:35:35.516623
932,2020-03-14 12:37:17.766218
936,2020-03-14 12:39:01.876496
941,2020-03-14 12:40:46.355678
946,2020-03-14 12:42:31.778421
950,2020-03-14 12:44:16.732731
955,2020-03-14 12:46:01.757589
957,2020-03-14 12:47:45.887006
960,2020-03-14 12:49:30.274689
965,2020-03-14 12:51:15.808494
968,2020-03-14 12:53:00.881797
973,2020-03-14 12:54:46.549063
978,2020-03-14 12:56:32.735814
985,2020-03-14 12:58:19.467033
988,2020-03-14 13:00:05.189756
995,2020-03-14 13:01:52.217777
1000,2020-03-14 13:03:39.332201
1003,2020-03-14 13:05:25.460186
1009,2020-03-14 13:07:12.180190
1014,2020-03-14 13:08:59.010726
1024,2020-03-14 13:10:46.965209
1034,2020-03-14 13:12:35.419954
1038,2020-03-14 13:14:23.493006
1042,2020-03-14 13:16:11.014913
1045,2020-03-14 13:17:57.762947
1048,2020-03-14 13:19:44.698695
1054,2020-03-14 13:21:32.902215
