Experiment Start Time2020-03-14 08:12:50.763994
386,2020-03-14 09:36:03.627223
387,2020-03-14 09:37:26.511768
390,2020-03-14 09:38:50.077899
400,2020-03-14 09:40:15.894763
406,2020-03-14 09:41:40.897303
411,2020-03-14 09:43:05.330346
413,2020-03-14 09:44:29.192574
417,2020-03-14 09:45:53.761530
422,2020-03-14 09:47:18.855984
428,2020-03-14 09:48:44.649260
431,2020-03-14 09:50:09.703945
435,2020-03-14 09:51:35.437162
437,2020-03-14 09:53:00.715132
442,2020-03-14 09:54:26.872194
445,2020-03-14 09:55:52.770069
451,2020-03-14 09:57:19.009234
453,2020-03-14 09:58:44.941800
461,2020-03-14 10:00:11.558240
466,2020-03-14 10:01:38.455602
470,2020-03-14 10:03:05.038650
476,2020-03-14 10:04:32.299949
482,2020-03-14 10:05:59.180004
485,2020-03-14 10:07:26.317640
489,2020-03-14 10:08:54.131646
492,2020-03-14 10:10:21.811239
497,2020-03-14 10:11:50.174598
502,2020-03-14 10:13:18.362013
505,2020-03-14 10:14:46.194438
511,2020-03-14 10:16:15.552713
516,2020-03-14 10:17:44.769261
518,2020-03-14 10:19:12.346083
523,2020-03-14 10:20:42.294498
527,2020-03-14 10:22:10.942037
528,2020-03-14 10:23:38.974118
531,2020-03-14 10:25:08.325489
532,2020-03-14 10:26:37.106889
537,2020-03-14 10:28:07.216884
543,2020-03-14 10:29:38.151220
548,2020-03-14 10:31:10.661354
554,2020-03-14 10:32:41.664246
561,2020-03-14 10:34:12.871121
568,2020-03-14 10:35:43.609847
573,2020-03-14 10:37:14.476732
579,2020-03-14 10:38:46.627310
582,2020-03-14 10:40:17.132747
585,2020-03-14 10:41:47.570793
595,2020-03-14 10:43:21.990027
602,2020-03-14 10:44:55.510826
612,2020-03-14 10:46:29.087420
616,2020-03-14 10:48:01.359084
619,2020-03-14 10:49:33.659043
621,2020-03-14 10:51:05.611988
626,2020-03-14 10:52:38.626876
631,2020-03-14 10:54:11.340976
633,2020-03-14 10:55:43.443977
639,2020-03-14 10:57:16.176723
644,2020-03-14 10:58:49.715192
651,2020-03-14 11:00:23.921208
657,2020-03-14 11:01:57.193148
659,2020-03-14 11:03:30.076865
668,2020-03-14 11:05:05.777845
674,2020-03-14 11:06:40.148109
677,2020-03-14 11:08:14.041227
683,2020-03-14 11:09:47.615044
686,2020-03-14 11:11:20.981529
691,2020-03-14 11:12:55.745481
697,2020-03-14 11:14:32.752341
703,2020-03-14 11:16:09.150830
708,2020-03-14 11:17:45.172439
717,2020-03-14 11:19:21.716783
721,2020-03-14 11:20:57.619654
725,2020-03-14 11:22:33.932270
731,2020-03-14 11:24:10.150727
736,2020-03-14 11:25:46.745303
739,2020-03-14 11:27:22.189393
743,2020-03-14 11:28:58.131824
747,2020-03-14 11:30:35.095061
749,2020-03-14 11:32:11.068854
753,2020-03-14 11:33:48.453895
760,2020-03-14 11:35:27.407620
766,2020-03-14 11:37:05.898060
772,2020-03-14 11:38:44.122849
774,2020-03-14 11:40:21.828055
777,2020-03-14 11:41:59.051138
782,2020-03-14 11:43:37.295485
788,2020-03-14 11:45:16.044941
794,2020-03-14 11:46:54.574434
801,2020-03-14 11:48:34.591343
806,2020-03-14 11:50:14.278534
809,2020-03-14 11:51:53.557782
814,2020-03-14 11:53:33.440974
820,2020-03-14 11:55:13.765012
825,2020-03-14 11:56:53.126714
830,2020-03-14 11:58:33.671201
833,2020-03-14 12:00:14.520259
841,2020-03-14 12:01:55.322354
842,2020-03-14 12:03:34.973922
847,2020-03-14 12:05:16.718094
852,2020-03-14 12:06:57.477974
855,2020-03-14 12:08:39.206061
860,2020-03-14 12:10:20.590810
863,2020-03-14 12:12:01.141990
870,2020-03-14 12:13:43.592384
875,2020-03-14 12:15:25.283994
879,2020-03-14 12:17:06.431648
884,2020-03-14 12:18:49.909526
890,2020-03-14 12:20:31.835485
895,2020-03-14 12:22:15.031357
900,2020-03-14 12:23:57.749385
905,2020-03-14 12:25:41.334956
909,2020-03-14 12:27:24.377454
912,2020-03-14 12:29:06.484193
917,2020-03-14 12:30:49.815947
922,2020-03-14 12:32:33.683876
929,2020-03-14 12:34:18.036572
932,2020-03-14 12:36:01.676134
932,2020-03-14 12:37:44.468204
938,2020-03-14 12:39:29.360521
943,2020-03-14 12:41:14.000077
947,2020-03-14 12:42:59.998994
952,2020-03-14 12:44:46.636011
956,2020-03-14 12:46:31.752521
957,2020-03-14 12:48:16.342252
961,2020-03-14 12:50:02.573687
966,2020-03-14 12:51:48.552754
971,2020-03-14 12:53:35.611472
973,2020-03-14 12:55:24.279135
979,2020-03-14 12:57:11.257861
985,2020-03-14 12:58:58.431664
990,2020-03-14 13:00:46.478581
997,2020-03-14 13:02:33.467812
1001,2020-03-14 13:04:21.567162
1005,2020-03-14 13:06:08.986699
1011,2020-03-14 13:07:58.070501
1018,2020-03-14 13:09:45.845359
1030,2020-03-14 13:11:35.841904
1035,2020-03-14 13:13:24.900368
1039,2020-03-14 13:15:14.246584
1044,2020-03-14 13:17:02.780654
1046,2020-03-14 13:18:50.927803
1051,2020-03-14 13:20:40.835690
