Experiment Start Time2020-03-14 08:12:50.732298
773,2020-03-14 11:40:21.922986
777,2020-03-14 11:42:00.260386
783,2020-03-14 11:43:38.740606
788,2020-03-14 11:45:16.975209
794,2020-03-14 11:46:55.267762
801,2020-03-14 11:48:34.421713
806,2020-03-14 11:50:13.382283
810,2020-03-14 11:51:53.225951
814,2020-03-14 11:53:32.758389
820,2020-03-14 11:55:13.150550
825,2020-03-14 11:56:52.986453
830,2020-03-14 11:58:33.983333
833,2020-03-14 12:00:14.656382
841,2020-03-14 12:01:55.919968
842,2020-03-14 12:03:35.464403
847,2020-03-14 12:05:17.449890
852,2020-03-14 12:06:58.392403
855,2020-03-14 12:08:40.497336
860,2020-03-14 12:10:21.732162
863,2020-03-14 12:12:02.606706
870,2020-03-14 12:13:45.059130
875,2020-03-14 12:15:26.884353
879,2020-03-14 12:17:08.113228
884,2020-03-14 12:18:50.418122
890,2020-03-14 12:20:32.455911
895,2020-03-14 12:22:15.298098
900,2020-03-14 12:23:58.073633
905,2020-03-14 12:25:42.017138
909,2020-03-14 12:27:25.634020
912,2020-03-14 12:29:07.507097
917,2020-03-14 12:30:50.598954
922,2020-03-14 12:32:34.355699
929,2020-03-14 12:34:18.536745
932,2020-03-14 12:36:01.939459
932,2020-03-14 12:37:44.567562
938,2020-03-14 12:39:29.825511
943,2020-03-14 12:41:14.322617
947,2020-03-14 12:43:00.225429
952,2020-03-14 12:44:45.873598
956,2020-03-14 12:46:31.492304
957,2020-03-14 12:48:15.834832
961,2020-03-14 12:50:02.490282
966,2020-03-14 12:51:49.145704
971,2020-03-14 12:53:35.976624
973,2020-03-14 12:55:20.724493
979,2020-03-14 12:57:08.361404
985,2020-03-14 12:58:55.771275
990,2020-03-14 13:00:43.178868
997,2020-03-14 13:02:31.016405
1001,2020-03-14 13:04:19.471786
1005,2020-03-14 13:06:06.598591
1011,2020-03-14 13:07:55.526481
1018,2020-03-14 13:09:42.995617
1030,2020-03-14 13:11:33.489793
1035,2020-03-14 13:13:22.229987
1039,2020-03-14 13:15:10.553117
1044,2020-03-14 13:17:00.046307
1046,2020-03-14 13:18:47.711365
1051,2020-03-14 13:20:37.353353
