Experiment Start Time2020-03-14 08:12:50.648946
639,2020-03-14 10:57:19.114644
644,2020-03-14 10:58:50.055037
650,2020-03-14 11:00:19.872939
657,2020-03-14 11:01:49.696261
659,2020-03-14 11:03:19.186995
666,2020-03-14 11:04:50.387382
673,2020-03-14 11:06:21.930969
675,2020-03-14 11:07:51.164628
681,2020-03-14 11:09:22.010620
684,2020-03-14 11:10:51.198810
691,2020-03-14 11:12:21.911334
695,2020-03-14 11:13:53.037505
700,2020-03-14 11:15:24.648934
704,2020-03-14 11:16:54.682516
710,2020-03-14 11:18:25.437129
719,2020-03-14 11:20:13.846973
722,2020-03-14 11:21:45.450652
727,2020-03-14 11:23:16.966772
734,2020-03-14 11:24:50.084656
737,2020-03-14 11:26:21.776650
741,2020-03-14 11:27:53.470465
744,2020-03-14 11:29:25.275889
747,2020-03-14 11:30:58.011641
749,2020-03-14 11:32:30.197148
754,2020-03-14 11:34:02.621301
761,2020-03-14 11:35:35.824204
767,2020-03-14 11:37:09.262737
772,2020-03-14 11:38:42.390816
772,2020-03-14 11:40:13.692403
777,2020-03-14 11:42:05.866221
783,2020-03-14 11:43:39.454696
788,2020-03-14 11:45:12.795660
794,2020-03-14 11:46:45.835846
800,2020-03-14 11:48:20.084144
805,2020-03-14 11:49:53.549375
808,2020-03-14 11:51:26.527147
813,2020-03-14 11:53:01.846784
820,2020-03-14 11:54:55.222932
824,2020-03-14 11:56:29.315979
830,2020-03-14 11:58:05.567946
832,2020-03-14 11:59:40.620419
836,2020-03-14 12:01:16.121582
842,2020-03-14 12:02:51.582133
844,2020-03-14 12:04:26.863650
848,2020-03-14 12:06:02.686742
853,2020-03-14 12:07:39.162535
858,2020-03-14 12:09:36.240039
862,2020-03-14 12:11:11.990723
867,2020-03-14 12:12:48.400266
872,2020-03-14 12:14:24.922782
876,2020-03-14 12:16:01.215255
881,2020-03-14 12:17:37.458597
884,2020-03-14 12:19:13.537198
890,2020-03-14 12:20:49.951349
896,2020-03-14 12:22:27.518370
900,2020-03-14 12:24:04.489767
905,2020-03-14 12:25:42.323665
909,2020-03-14 12:27:20.179013
912,2020-03-14 12:28:57.029530
915,2020-03-14 12:30:34.957746
922,2020-03-14 12:32:14.222151
928,2020-03-14 12:33:52.919887
931,2020-03-14 12:35:31.314327
932,2020-03-14 12:37:08.889396
935,2020-03-14 12:38:47.923153
941,2020-03-14 12:40:29.171253
945,2020-03-14 12:42:09.142028
949,2020-03-14 12:43:49.073206
954,2020-03-14 12:45:28.747175
957,2020-03-14 12:47:08.585470
960,2020-03-14 12:48:47.999049
964,2020-03-14 12:50:29.874738
966,2020-03-14 12:52:09.596462
972,2020-03-14 12:53:50.588643
974,2020-03-14 12:55:30.048846
980,2020-03-14 12:57:11.277326
985,2020-03-14 12:58:52.477726
989,2020-03-14 13:00:33.513629
997,2020-03-14 13:02:16.266455
1000,2020-03-14 13:03:57.733259
1004,2020-03-14 13:05:39.332867
1009,2020-03-14 13:07:20.730595
1014,2020-03-14 13:09:02.348452
1025,2020-03-14 13:11:10.959955
1034,2020-03-14 13:12:53.272718
1038,2020-03-14 13:14:35.847949
1042,2020-03-14 13:16:18.799051
1045,2020-03-14 13:18:00.174776
1048,2020-03-14 13:19:41.955348
1054,2020-03-14 13:21:24.966394
