Experiment Start Time2020-03-14 08:12:50.709161
100,2020-03-14 08:14:07.771824
106,2020-03-14 08:15:23.033473
108,2020-03-14 08:16:37.916572
113,2020-03-14 08:17:53.992100
116,2020-03-14 08:19:08.853039
124,2020-03-14 08:20:24.163743
130,2020-03-14 08:21:40.533750
133,2020-03-14 08:22:55.559110
139,2020-03-14 08:24:11.517287
145,2020-03-14 08:25:27.356027
149,2020-03-14 08:26:42.570188
151,2020-03-14 08:27:58.043841
155,2020-03-14 08:29:13.839126
160,2020-03-14 08:30:29.716621
164,2020-03-14 08:31:45.571276
171,2020-03-14 08:33:01.493637
174,2020-03-14 08:34:16.927254
179,2020-03-14 08:35:32.016601
187,2020-03-14 08:36:48.292201
191,2020-03-14 08:38:03.684507
198,2020-03-14 08:39:19.250216
199,2020-03-14 08:40:33.773054
203,2020-03-14 08:41:48.906356
206,2020-03-14 08:43:03.835659
211,2020-03-14 08:44:18.975473
215,2020-03-14 08:45:33.976788
219,2020-03-14 08:46:49.094928
224,2020-03-14 08:48:04.495502
226,2020-03-14 08:49:19.334507
231,2020-03-14 08:50:34.541539
239,2020-03-14 08:51:49.930897
243,2020-03-14 08:53:05.503043
246,2020-03-14 08:54:20.364856
250,2020-03-14 08:55:35.540077
257,2020-03-14 08:56:51.682226
261,2020-03-14 08:58:06.959296
265,2020-03-14 08:59:22.300375
268,2020-03-14 09:00:37.400631
272,2020-03-14 09:01:53.942586
280,2020-03-14 09:03:14.485367
284,2020-03-14 09:04:34.923929
289,2020-03-14 09:05:55.344519
294,2020-03-14 09:07:16.166391
298,2020-03-14 09:08:36.282195
301,2020-03-14 09:09:56.271585
306,2020-03-14 09:11:17.054524
312,2020-03-14 09:12:37.966545
313,2020-03-14 09:13:58.177069
318,2020-03-14 09:15:19.154890
322,2020-03-14 09:16:40.194028
328,2020-03-14 09:18:02.420224
332,2020-03-14 09:19:24.653763
336,2020-03-14 09:20:46.678875
342,2020-03-14 09:22:09.941675
347,2020-03-14 09:23:32.561149
350,2020-03-14 09:24:54.432154
353,2020-03-14 09:26:16.335581
358,2020-03-14 09:27:40.565845
363,2020-03-14 09:29:03.455843
367,2020-03-14 09:30:26.371328
374,2020-03-14 09:31:49.976353
378,2020-03-14 09:33:12.529516
383,2020-03-14 09:34:35.901956
386,2020-03-14 09:35:59.272828
387,2020-03-14 09:37:22.538083
390,2020-03-14 09:38:45.579506
400,2020-03-14 09:40:10.548770
406,2020-03-14 09:41:35.214185
411,2020-03-14 09:42:59.393175
413,2020-03-14 09:44:23.163703
417,2020-03-14 09:45:47.759338
420,2020-03-14 09:47:12.597992
428,2020-03-14 09:48:38.393775
431,2020-03-14 09:50:02.829896
434,2020-03-14 09:51:27.739364
437,2020-03-14 09:52:52.968646
442,2020-03-14 09:54:19.403312
445,2020-03-14 09:55:45.089472
451,2020-03-14 09:57:11.533479
453,2020-03-14 09:58:36.764446
459,2020-03-14 10:00:03.036809
466,2020-03-14 10:01:29.772300
470,2020-03-14 10:02:56.488350
475,2020-03-14 10:04:23.481906
482,2020-03-14 10:05:50.599436
484,2020-03-14 10:07:17.121946
489,2020-03-14 10:08:44.763888
491,2020-03-14 10:10:11.495250
495,2020-03-14 10:11:39.474381
502,2020-03-14 10:13:08.570116
505,2020-03-14 10:14:36.044332
510,2020-03-14 10:16:05.346666
515,2020-03-14 10:17:33.963013
518,2020-03-14 10:19:01.872374
522,2020-03-14 10:20:31.224305
527,2020-03-14 10:21:59.798391
528,2020-03-14 10:23:27.700330
531,2020-03-14 10:24:56.006606
531,2020-03-14 10:26:24.402470
535,2020-03-14 10:27:53.785945
543,2020-03-14 10:29:24.726985
547,2020-03-14 10:30:56.090006
553,2020-03-14 10:32:26.627152
559,2020-03-14 10:33:57.023790
566,2020-03-14 10:35:28.832944
571,2020-03-14 10:36:59.064915
578,2020-03-14 10:38:30.880746
582,2020-03-14 10:40:02.089015
584,2020-03-14 10:41:32.174145
593,2020-03-14 10:43:04.896833
601,2020-03-14 10:44:37.675894
608,2020-03-14 10:46:10.986516
614,2020-03-14 10:47:42.673174
618,2020-03-14 10:49:14.437511
621,2020-03-14 10:50:46.203259
625,2020-03-14 10:52:18.662278
630,2020-03-14 10:53:51.504703
632,2020-03-14 10:55:23.367342
638,2020-03-14 10:56:56.503066
643,2020-03-14 10:58:29.284559
650,2020-03-14 11:00:03.445125
656,2020-03-14 11:01:36.099791
659,2020-03-14 11:03:08.618307
666,2020-03-14 11:04:43.258342
672,2020-03-14 11:06:18.010085
675,2020-03-14 11:07:51.305474
681,2020-03-14 11:09:25.845610
685,2020-03-14 11:10:58.550446
691,2020-03-14 11:12:33.177237
695,2020-03-14 11:14:07.953231
702,2020-03-14 11:15:45.164981
706,2020-03-14 11:17:20.065902
714,2020-03-14 11:18:56.151511
720,2020-03-14 11:20:32.460080
723,2020-03-14 11:22:07.194975
729,2020-03-14 11:23:42.791631
735,2020-03-14 11:25:19.862102
737,2020-03-14 11:26:54.952130
743,2020-03-14 11:28:31.286273
747,2020-03-14 11:30:08.006915
748,2020-03-14 11:31:42.901933
752,2020-03-14 11:33:20.437112
759,2020-03-14 11:34:58.224015
766,2020-03-14 11:36:36.642909
770,2020-03-14 11:38:14.460027
772,2020-03-14 11:39:50.830665
777,2020-03-14 11:41:29.297467
779,2020-03-14 11:43:06.112216
788,2020-03-14 11:44:45.668022
792,2020-03-14 11:46:23.224280
799,2020-03-14 11:48:02.188776
805,2020-03-14 11:49:41.674746
808,2020-03-14 11:51:20.481047
813,2020-03-14 11:53:00.683221
819,2020-03-14 11:54:39.897272
824,2020-03-14 11:56:19.068198
830,2020-03-14 11:58:00.233709
832,2020-03-14 11:59:40.478892
837,2020-03-14 12:01:21.350908
842,2020-03-14 12:03:01.799577
846,2020-03-14 12:04:42.685581
850,2020-03-14 12:06:22.897373
854,2020-03-14 12:08:04.359297
858,2020-03-14 12:09:44.628425
863,2020-03-14 12:11:25.402275
868,2020-03-14 12:13:06.258971
872,2020-03-14 12:14:47.108728
878,2020-03-14 12:16:28.604129
882,2020-03-14 12:18:10.695901
885,2020-03-14 12:19:52.127587
892,2020-03-14 12:21:34.140356
899,2020-03-14 12:23:17.529188
903,2020-03-14 12:25:00.284530
907,2020-03-14 12:26:42.753059
912,2020-03-14 12:28:26.111604
915,2020-03-14 12:30:08.458933
920,2020-03-14 12:31:51.325380
927,2020-03-14 12:33:34.907689
931,2020-03-14 12:35:17.738022
932,2020-03-14 12:36:59.870756
935,2020-03-14 12:38:43.467203
941,2020-03-14 12:40:29.495439
945,2020-03-14 12:42:13.757568
949,2020-03-14 12:43:58.124423
954,2020-03-14 12:45:42.870600
957,2020-03-14 12:47:27.888648
960,2020-03-14 12:49:12.789884
964,2020-03-14 12:50:58.428594
967,2020-03-14 12:52:44.173846
973,2020-03-14 12:54:30.121425
978,2020-03-14 12:56:16.383808
984,2020-03-14 12:58:02.471427
987,2020-03-14 12:59:48.493146
994,2020-03-14 13:01:36.610737
1000,2020-03-14 13:03:24.660960
1003,2020-03-14 13:05:10.915206
1008,2020-03-14 13:06:58.002243
1014,2020-03-14 13:08:45.586495
1023,2020-03-14 13:10:33.391775
1033,2020-03-14 13:12:23.222711
1037,2020-03-14 13:14:11.793699
1041,2020-03-14 13:15:59.181080
1045,2020-03-14 13:17:47.711016
1047,2020-03-14 13:19:34.887966
1054,2020-03-14 13:21:23.979676
