Experiment Start Time2020-03-14 08:12:50.642348
100,2020-03-14 08:14:07.082541
106,2020-03-14 08:15:22.061158
108,2020-03-14 08:16:36.832211
113,2020-03-14 08:17:52.780972
116,2020-03-14 08:19:07.543865
123,2020-03-14 08:20:22.817720
130,2020-03-14 08:21:38.731163
133,2020-03-14 08:22:53.691905
138,2020-03-14 08:24:09.270205
145,2020-03-14 08:25:24.960135
149,2020-03-14 08:26:40.055412
151,2020-03-14 08:27:55.057802
155,2020-03-14 08:29:10.762945
160,2020-03-14 08:30:26.219880
164,2020-03-14 08:31:41.848571
171,2020-03-14 08:32:57.432462
173,2020-03-14 08:34:11.971070
179,2020-03-14 08:35:27.437214
185,2020-03-14 08:36:42.729831
191,2020-03-14 08:37:58.478926
197,2020-03-14 08:39:14.121648
199,2020-03-14 08:40:28.896744
203,2020-03-14 08:41:43.762070
206,2020-03-14 08:42:58.668582
210,2020-03-14 08:44:13.660150
214,2020-03-14 08:45:28.649583
219,2020-03-14 08:46:43.817074
224,2020-03-14 08:47:58.987246
226,2020-03-14 08:49:13.599087
231,2020-03-14 08:50:28.526959
238,2020-03-14 08:51:43.663629
243,2020-03-14 08:52:59.086729
246,2020-03-14 08:54:13.852259
250,2020-03-14 08:55:28.880424
257,2020-03-14 08:56:44.640018
261,2020-03-14 08:57:59.972781
265,2020-03-14 08:59:15.130849
268,2020-03-14 09:00:30.056584
272,2020-03-14 09:01:45.241640
278,2020-03-14 09:03:00.940787
282,2020-03-14 09:04:16.527273
288,2020-03-14 09:05:32.209463
294,2020-03-14 09:06:48.096861
297,2020-03-14 09:08:07.326556
300,2020-03-14 09:09:26.121494
304,2020-03-14 09:10:45.507161
308,2020-03-14 09:12:05.108330
313,2020-03-14 09:13:24.982242
317,2020-03-14 09:14:44.449816
320,2020-03-14 09:16:04.064784
325,2020-03-14 09:17:25.156297
329,2020-03-14 09:18:45.616912
334,2020-03-14 09:20:07.018449
340,2020-03-14 09:21:28.539390
344,2020-03-14 09:22:49.623217
350,2020-03-14 09:24:11.443158
352,2020-03-14 09:25:31.881165
354,2020-03-14 09:26:52.838154
359,2020-03-14 09:28:14.972580
365,2020-03-14 09:29:36.985186
371,2020-03-14 09:30:58.845315
377,2020-03-14 09:32:20.319047
380,2020-03-14 09:33:41.548503
385,2020-03-14 09:35:03.326937
387,2020-03-14 09:36:24.640174
388,2020-03-14 09:37:45.591997
392,2020-03-14 09:39:07.585844
400,2020-03-14 09:40:30.617475
407,2020-03-14 09:41:54.094510
411,2020-03-14 09:43:16.524666
413,2020-03-14 09:44:38.690895
417,2020-03-14 09:46:01.648232
423,2020-03-14 09:47:25.286423
429,2020-03-14 09:48:48.834844
431,2020-03-14 09:50:11.055783
435,2020-03-14 09:51:34.447723
437,2020-03-14 09:52:57.527882
442,2020-03-14 09:54:21.950969
445,2020-03-14 09:55:45.543477
451,2020-03-14 09:57:09.715166
453,2020-03-14 09:58:33.127632
459,2020-03-14 09:59:57.672761
465,2020-03-14 10:01:22.171630
470,2020-03-14 10:02:46.748377
474,2020-03-14 10:04:11.245230
481,2020-03-14 10:05:36.243996
484,2020-03-14 10:07:00.579296
488,2020-03-14 10:08:25.618155
491,2020-03-14 10:09:50.845841
493,2020-03-14 10:11:15.897953
500,2020-03-14 10:12:42.278696
505,2020-03-14 10:14:07.477130
509,2020-03-14 10:15:33.663593
513,2020-03-14 10:16:59.745866
517,2020-03-14 10:18:25.694330
519,2020-03-14 10:19:50.952077
523,2020-03-14 10:21:18.193479
527,2020-03-14 10:22:43.886502
530,2020-03-14 10:24:09.741882
531,2020-03-14 10:25:35.881647
533,2020-03-14 10:27:02.128532
539,2020-03-14 10:28:30.375725
544,2020-03-14 10:29:58.310762
548,2020-03-14 10:31:26.491209
554,2020-03-14 10:32:54.006409
562,2020-03-14 10:34:22.297981
568,2020-03-14 10:35:50.456802
573,2020-03-14 10:37:18.446575
579,2020-03-14 10:38:47.273853
582,2020-03-14 10:40:14.802966
584,2020-03-14 10:41:42.138801
594,2020-03-14 10:43:12.548077
601,2020-03-14 10:44:42.503291
609,2020-03-14 10:46:12.821586
614,2020-03-14 10:47:41.532641
618,2020-03-14 10:49:11.025746
621,2020-03-14 10:50:40.042834
625,2020-03-14 10:52:09.737228
630,2020-03-14 10:53:39.865528
632,2020-03-14 10:55:08.819917
637,2020-03-14 10:56:38.644325
642,2020-03-14 10:58:08.816331
648,2020-03-14 10:59:39.684109
655,2020-03-14 11:01:09.357743
657,2020-03-14 11:02:38.465760
663,2020-03-14 11:04:09.390303
670,2020-03-14 11:05:41.655063
675,2020-03-14 11:07:12.681807
679,2020-03-14 11:08:43.739347
684,2020-03-14 11:10:14.378667
689,2020-03-14 11:11:45.298065
693,2020-03-14 11:13:16.331328
698,2020-03-14 11:14:48.445821
704,2020-03-14 11:16:21.086065
708,2020-03-14 11:17:52.417950
717,2020-03-14 11:19:24.798148
721,2020-03-14 11:20:56.083739
724,2020-03-14 11:22:27.675635
730,2020-03-14 11:23:59.084312
735,2020-03-14 11:25:31.604776
738,2020-03-14 11:27:02.697022
743,2020-03-14 11:28:34.838286
747,2020-03-14 11:30:07.044158
748,2020-03-14 11:31:37.969608
752,2020-03-14 11:33:27.367659
759,2020-03-14 11:35:00.710686
765,2020-03-14 11:36:34.359304
770,2020-03-14 11:38:08.265849
772,2020-03-14 11:39:40.142821
776,2020-03-14 11:41:13.264322
778,2020-03-14 11:42:45.622466
787,2020-03-14 11:44:19.857906
791,2020-03-14 11:45:52.775323
795,2020-03-14 11:47:24.082795
804,2020-03-14 11:48:58.337959
806,2020-03-14 11:50:30.494802
810,2020-03-14 11:52:03.376184
814,2020-03-14 11:53:36.631278
820,2020-03-14 11:55:10.358827
825,2020-03-14 11:56:43.093830
830,2020-03-14 11:58:18.294474
833,2020-03-14 11:59:52.412766
838,2020-03-14 12:01:27.285156
842,2020-03-14 12:03:02.089078
846,2020-03-14 12:04:37.480037
849,2020-03-14 12:06:11.915569
853,2020-03-14 12:07:47.041729
858,2020-03-14 12:09:42.155528
862,2020-03-14 12:11:17.053085
867,2020-03-14 12:12:52.573071
872,2020-03-14 12:14:28.107743
876,2020-03-14 12:16:03.489477
881,2020-03-14 12:17:39.252797
884,2020-03-14 12:19:14.697059
890,2020-03-14 12:20:50.168601
896,2020-03-14 12:22:26.982189
900,2020-03-14 12:24:02.974172
905,2020-03-14 12:25:40.001112
909,2020-03-14 12:27:17.102465
912,2020-03-14 12:28:53.105603
915,2020-03-14 12:30:29.216714
922,2020-03-14 12:32:28.845497
929,2020-03-14 12:34:06.270567
932,2020-03-14 12:35:43.590931
932,2020-03-14 12:37:20.165026
936,2020-03-14 12:38:59.316312
941,2020-03-14 12:40:38.487220
945,2020-03-14 12:42:16.676775
951,2020-03-14 12:44:19.964316
955,2020-03-14 12:45:58.546997
957,2020-03-14 12:47:36.967285
960,2020-03-14 12:49:15.982666
964,2020-03-14 12:50:55.693572
967,2020-03-14 12:52:34.652261
973,2020-03-14 12:54:14.552656
976,2020-03-14 12:55:53.298606
981,2020-03-14 12:57:33.168401
987,2020-03-14 12:59:13.706398
990,2020-03-14 13:00:53.664624
998,2020-03-14 13:02:35.488581
1001,2020-03-14 13:04:15.820604
1004,2020-03-14 13:05:55.042717
1011,2020-03-14 13:07:37.190598
1015,2020-03-14 13:09:17.332534
1025,2020-03-14 13:10:59.093330
1034,2020-03-14 13:12:41.465565
1038,2020-03-14 13:14:23.388343
1042,2020-03-14 13:16:05.155140
1045,2020-03-14 13:17:46.368689
1046,2020-03-14 13:19:26.787578
1053,2020-03-14 13:21:09.610799
