Experiment Start Time2020-03-14 08:12:50.662748
721,2020-03-14 11:21:12.374688
726,2020-03-14 11:22:48.335861
732,2020-03-14 11:24:24.834836
737,2020-03-14 11:26:01.604802
740,2020-03-14 11:27:38.458440
743,2020-03-14 11:29:15.631523
747,2020-03-14 11:30:53.578585
749,2020-03-14 11:32:30.705422
754,2020-03-14 11:34:08.413280
761,2020-03-14 11:35:47.009004
767,2020-03-14 11:37:25.483253
772,2020-03-14 11:39:03.953851
774,2020-03-14 11:40:41.565382
777,2020-03-14 11:42:19.481530
785,2020-03-14 11:43:58.637253
791,2020-03-14 11:45:38.359341
794,2020-03-14 11:47:15.690278
804,2020-03-14 11:48:56.543066
806,2020-03-14 11:50:34.439430
810,2020-03-14 11:52:13.888695
815,2020-03-14 11:53:52.554085
821,2020-03-14 11:55:32.468390
828,2020-03-14 11:57:12.701997
830,2020-03-14 11:58:52.493877
834,2020-03-14 12:00:32.605018
841,2020-03-14 12:02:14.321165
842,2020-03-14 12:03:53.536814
847,2020-03-14 12:05:35.618536
852,2020-03-14 12:07:17.397547
857,2020-03-14 12:09:00.145848
861,2020-03-14 12:10:41.708306
867,2020-03-14 12:12:24.297546
871,2020-03-14 12:14:06.149603
875,2020-03-14 12:15:48.185135
881,2020-03-14 12:17:31.725074
884,2020-03-14 12:19:13.521446
890,2020-03-14 12:20:55.600288
896,2020-03-14 12:22:38.589546
900,2020-03-14 12:24:21.028108
907,2020-03-14 12:26:05.960709
911,2020-03-14 12:27:49.820416
912,2020-03-14 12:29:32.674920
918,2020-03-14 12:31:17.205087
924,2020-03-14 12:33:01.964522
929,2020-03-14 12:34:45.790684
932,2020-03-14 12:36:28.997832
933,2020-03-14 12:38:11.958918
940,2020-03-14 12:39:59.479041
943,2020-03-14 12:41:42.746709
949,2020-03-14 12:43:29.400976
953,2020-03-14 12:45:14.351778
957,2020-03-14 12:46:59.923358
959,2020-03-14 12:48:44.257892
964,2020-03-14 12:50:32.361691
966,2020-03-14 12:52:17.674387
973,2020-03-14 12:54:04.965436
976,2020-03-14 12:55:51.068609
982,2020-03-14 12:57:38.914633
987,2020-03-14 12:59:26.256889
992,2020-03-14 13:01:14.121815
999,2020-03-14 13:03:02.733368
1003,2020-03-14 13:04:50.009755
1007,2020-03-14 13:06:37.819114
1013,2020-03-14 13:08:26.604911
1021,2020-03-14 13:10:15.402431
1033,2020-03-14 13:12:06.484454
1037,2020-03-14 13:13:56.768709
1041,2020-03-14 13:15:45.919842
1045,2020-03-14 13:17:35.767557
1046,2020-03-14 13:19:23.928619
1053,2020-03-14 13:21:15.073012
