Experiment Start Time2020-03-14 08:12:50.676568
433,2020-03-14 09:51:14.153518
436,2020-03-14 09:52:39.074765
440,2020-03-14 09:54:04.774481
445,2020-03-14 09:55:30.536473
450,2020-03-14 09:56:56.123423
453,2020-03-14 09:58:21.012488
459,2020-03-14 09:59:46.875401
465,2020-03-14 10:01:13.086167
470,2020-03-14 10:02:39.467793
474,2020-03-14 10:04:05.638414
481,2020-03-14 10:05:32.553769
484,2020-03-14 10:06:58.636323
488,2020-03-14 10:08:25.351634
491,2020-03-14 10:09:52.157155
493,2020-03-14 10:11:18.981149
500,2020-03-14 10:12:47.419967
505,2020-03-14 10:14:14.851026
509,2020-03-14 10:15:42.745700
514,2020-03-14 10:17:11.741063
517,2020-03-14 10:18:39.464064
521,2020-03-14 10:20:08.343807
524,2020-03-14 10:21:36.190279
528,2020-03-14 10:23:04.272995
530,2020-03-14 10:24:32.034435
531,2020-03-14 10:25:59.900383
535,2020-03-14 10:27:29.102061
541,2020-03-14 10:28:59.064188
546,2020-03-14 10:30:30.054480
551,2020-03-14 10:32:00.175852
558,2020-03-14 10:33:30.925810
564,2020-03-14 10:35:01.701643
571,2020-03-14 10:36:32.207561
576,2020-03-14 10:38:02.583971
581,2020-03-14 10:39:34.034619
584,2020-03-14 10:41:03.862843
590,2020-03-14 10:42:35.286940
599,2020-03-14 10:44:08.038569
605,2020-03-14 10:45:39.983288
612,2020-03-14 10:47:11.761029
618,2020-03-14 10:48:43.998723
620,2020-03-14 10:50:15.369514
625,2020-03-14 10:51:47.671709
627,2020-03-14 10:53:19.093531
631,2020-03-14 10:54:51.303586
635,2020-03-14 10:56:23.202525
641,2020-03-14 10:57:55.868416
646,2020-03-14 10:59:29.194625
654,2020-03-14 11:01:02.503566
657,2020-03-14 11:02:34.079329
663,2020-03-14 11:04:07.830136
670,2020-03-14 11:05:42.577838
675,2020-03-14 11:07:15.349584
679,2020-03-14 11:08:49.174095
684,2020-03-14 11:10:21.954542
690,2020-03-14 11:11:56.601522
693,2020-03-14 11:13:30.090486
699,2020-03-14 11:15:06.055062
704,2020-03-14 11:16:41.607311
710,2020-03-14 11:18:16.703977
717,2020-03-14 11:19:52.276744
722,2020-03-14 11:21:28.021832
727,2020-03-14 11:23:03.050312
733,2020-03-14 11:24:39.560579
737,2020-03-14 11:26:15.140263
741,2020-03-14 11:27:50.384902
744,2020-03-14 11:29:25.699761
747,2020-03-14 11:31:01.668991
749,2020-03-14 11:32:37.247251
755,2020-03-14 11:34:14.786557
762,2020-03-14 11:35:52.476747
767,2020-03-14 11:37:29.404224
772,2020-03-14 11:39:07.090698
773,2020-03-14 11:40:42.992204
777,2020-03-14 11:42:21.356210
785,2020-03-14 11:43:58.903483
791,2020-03-14 11:45:37.027178
794,2020-03-14 11:47:13.867545
803,2020-03-14 11:48:53.709099
806,2020-03-14 11:50:31.745818
810,2020-03-14 11:52:10.136175
814,2020-03-14 11:53:49.346940
821,2020-03-14 11:55:28.953020
828,2020-03-14 11:57:09.014015
830,2020-03-14 11:58:47.891262
834,2020-03-14 12:00:27.688264
841,2020-03-14 12:02:07.981313
842,2020-03-14 12:03:46.259587
847,2020-03-14 12:05:27.128603
852,2020-03-14 12:07:06.733011
857,2020-03-14 12:08:48.119282
860,2020-03-14 12:10:27.884625
864,2020-03-14 12:12:07.887004
870,2020-03-14 12:13:49.304324
875,2020-03-14 12:15:29.469841
879,2020-03-14 12:17:09.994676
884,2020-03-14 12:18:51.297078
890,2020-03-14 12:20:32.300994
895,2020-03-14 12:22:13.718248
900,2020-03-14 12:23:55.527212
905,2020-03-14 12:25:38.431502
909,2020-03-14 12:27:20.456346
912,2020-03-14 12:29:02.087048
916,2020-03-14 12:30:43.911176
922,2020-03-14 12:32:27.333952
929,2020-03-14 12:34:09.873617
932,2020-03-14 12:35:52.636612
932,2020-03-14 12:37:34.629157
937,2020-03-14 12:39:19.298128
942,2020-03-14 12:41:03.417786
947,2020-03-14 12:42:47.435087
952,2020-03-14 12:44:32.527553
955,2020-03-14 12:46:16.292574
957,2020-03-14 12:47:59.156526
961,2020-03-14 12:49:43.727175
965,2020-03-14 12:51:29.209248
971,2020-03-14 12:53:15.003128
973,2020-03-14 12:54:58.775883
978,2020-03-14 12:56:44.268676
985,2020-03-14 12:58:31.183160
989,2020-03-14 13:00:16.746955
996,2020-03-14 13:02:03.765218
1000,2020-03-14 13:03:50.045794
1003,2020-03-14 13:05:35.321055
1010,2020-03-14 13:07:22.123173
1014,2020-03-14 13:09:09.250411
1025,2020-03-14 13:10:57.949641
1034,2020-03-14 13:12:46.098372
1038,2020-03-14 13:14:33.561792
1042,2020-03-14 13:16:21.008666
1045,2020-03-14 13:18:08.115764
1048,2020-03-14 13:19:55.859352
1054,2020-03-14 13:21:44.799196
