Experiment Start Time2020-03-14 08:12:50.662318
704,2020-03-14 11:16:52.328044
710,2020-03-14 11:18:27.718210
718,2020-03-14 11:20:03.348840
722,2020-03-14 11:21:38.661785
727,2020-03-14 11:23:13.662376
734,2020-03-14 11:24:50.641705
737,2020-03-14 11:26:25.447962
741,2020-03-14 11:28:00.511613
745,2020-03-14 11:29:36.264078
748,2020-03-14 11:31:12.823148
750,2020-03-14 11:32:48.828665
756,2020-03-14 11:34:25.893710
763,2020-03-14 11:36:03.306602
768,2020-03-14 11:37:40.798694
772,2020-03-14 11:39:18.478777
773,2020-03-14 11:40:54.492749
777,2020-03-14 11:42:32.374052
786,2020-03-14 11:44:11.117884
791,2020-03-14 11:45:49.075220
795,2020-03-14 11:47:26.581244
804,2020-03-14 11:49:06.141445
806,2020-03-14 11:50:44.073864
810,2020-03-14 11:52:22.428129
816,2020-03-14 11:54:02.588072
821,2020-03-14 11:55:41.828930
828,2020-03-14 11:57:21.921992
831,2020-03-14 11:59:01.025031
835,2020-03-14 12:00:41.075691
841,2020-03-14 12:02:20.604211
842,2020-03-14 12:03:59.245934
847,2020-03-14 12:05:39.750755
852,2020-03-14 12:07:19.786099
857,2020-03-14 12:09:01.671650
861,2020-03-14 12:10:41.594243
866,2020-03-14 12:12:22.484385
871,2020-03-14 12:14:03.903420
875,2020-03-14 12:15:44.972270
881,2020-03-14 12:17:26.474886
884,2020-03-14 12:19:06.790319
890,2020-03-14 12:20:47.626166
896,2020-03-14 12:22:29.720731
900,2020-03-14 12:24:10.750524
906,2020-03-14 12:25:53.696114
909,2020-03-14 12:27:36.220490
912,2020-03-14 12:29:17.547175
918,2020-03-14 12:31:00.681194
923,2020-03-14 12:32:44.039345
929,2020-03-14 12:34:26.624912
932,2020-03-14 12:36:09.784987
932,2020-03-14 12:37:51.301415
939,2020-03-14 12:39:36.641948
943,2020-03-14 12:41:20.194149
948,2020-03-14 12:43:05.190253
952,2020-03-14 12:44:49.291636
956,2020-03-14 12:46:33.552623
957,2020-03-14 12:48:16.340979
961,2020-03-14 12:50:01.375943
966,2020-03-14 12:51:46.687751
971,2020-03-14 12:53:32.856408
973,2020-03-14 12:55:16.639225
979,2020-03-14 12:57:02.394950
985,2020-03-14 12:58:48.975614
989,2020-03-14 13:00:35.098176
997,2020-03-14 13:02:22.041182
1001,2020-03-14 13:04:08.439067
1004,2020-03-14 13:05:54.240765
1011,2020-03-14 13:07:40.954513
1015,2020-03-14 13:09:27.121670
1026,2020-03-14 13:11:15.402027
1035,2020-03-14 13:13:04.134790
1039,2020-03-14 13:14:51.608330
1043,2020-03-14 13:16:39.734514
1045,2020-03-14 13:18:26.907469
1049,2020-03-14 13:20:15.122632
1054,2020-03-14 13:22:03.257947
