Experiment Start Time2020-03-14 08:12:50.638523
497,2020-03-14 10:11:54.647199
502,2020-03-14 10:13:10.230998
505,2020-03-14 10:14:25.215546
509,2020-03-14 10:15:40.605633
513,2020-03-14 10:16:55.760276
517,2020-03-14 10:18:11.113979
519,2020-03-14 10:19:26.013560
523,2020-03-14 10:20:41.923391
527,2020-03-14 10:21:56.909065
528,2020-03-14 10:23:11.557966
530,2020-03-14 10:24:26.253199
531,2020-03-14 10:25:40.728102
533,2020-03-14 10:26:55.270918
537,2020-03-14 10:28:11.016731
543,2020-03-14 10:29:26.711042
547,2020-03-14 10:30:42.445324
550,2020-03-14 10:31:57.431106
557,2020-03-14 10:33:13.262697
563,2020-03-14 10:34:28.762330
568,2020-03-14 10:35:44.014222
571,2020-03-14 10:36:58.764256
577,2020-03-14 10:38:14.766392
581,2020-03-14 10:39:30.098647
583,2020-03-14 10:40:44.749539
586,2020-03-14 10:41:59.931371
595,2020-03-14 10:43:15.941131
601,2020-03-14 10:44:31.838773
605,2020-03-14 10:45:47.276857
612,2020-03-14 10:47:02.553861
618,2020-03-14 10:48:18.906960
619,2020-03-14 10:49:33.633642
621,2020-03-14 10:50:48.293144
625,2020-03-14 10:52:03.426883
627,2020-03-14 10:53:18.228219
631,2020-03-14 10:54:33.576462
634,2020-03-14 10:55:48.279581
638,2020-03-14 10:57:03.302968
643,2020-03-14 10:58:18.619800
647,2020-03-14 10:59:33.883838
652,2020-03-14 11:00:49.055520
657,2020-03-14 11:02:03.980769
659,2020-03-14 11:03:18.852914
665,2020-03-14 11:04:34.250526
671,2020-03-14 11:05:49.756324
675,2020-03-14 11:07:04.979931
679,2020-03-14 11:08:20.440529
681,2020-03-14 11:09:35.071507
684,2020-03-14 11:10:49.538824
690,2020-03-14 11:12:04.891083
693,2020-03-14 11:13:19.857611
697,2020-03-14 11:14:35.058546
703,2020-03-14 11:15:50.916952
705,2020-03-14 11:17:05.670400
710,2020-03-14 11:18:21.146371
717,2020-03-14 11:19:36.703122
721,2020-03-14 11:20:51.848394
723,2020-03-14 11:22:06.542509
727,2020-03-14 11:23:21.316240
733,2020-03-14 11:24:36.488862
736,2020-03-14 11:25:51.693863
738,2020-03-14 11:27:06.293970
742,2020-03-14 11:28:21.412892
745,2020-03-14 11:29:36.360146
747,2020-03-14 11:30:51.465898
749,2020-03-14 11:32:06.236897
752,2020-03-14 11:33:21.855418
758,2020-03-14 11:34:37.338141
762,2020-03-14 11:35:52.638052
767,2020-03-14 11:37:08.060974
771,2020-03-14 11:38:23.611665
772,2020-03-14 11:39:38.064666
773,2020-03-14 11:40:52.756867
777,2020-03-14 11:42:08.651761
781,2020-03-14 11:43:23.898980
788,2020-03-14 11:44:39.570471
791,2020-03-14 11:45:54.388835
794,2020-03-14 11:47:09.139033
801,2020-03-14 11:48:26.821278
805,2020-03-14 11:49:42.625780
806,2020-03-14 11:50:58.349752
810,2020-03-14 11:52:17.843441
814,2020-03-14 11:53:37.215697
820,2020-03-14 11:55:01.283938
824,2020-03-14 11:56:20.497802
829,2020-03-14 11:57:40.721952
831,2020-03-14 11:59:00.291508
834,2020-03-14 12:00:20.432323
839,2020-03-14 12:01:39.862812
842,2020-03-14 12:02:59.519924
843,2020-03-14 12:04:19.050783
847,2020-03-14 12:05:38.604171
852,2020-03-14 12:06:58.040548
854,2020-03-14 12:08:17.619108
858,2020-03-14 12:09:37.176837
861,2020-03-14 12:10:56.852162
866,2020-03-14 12:12:17.103617
870,2020-03-14 12:13:37.188976
874,2020-03-14 12:14:56.615997
877,2020-03-14 12:16:20.380355
881,2020-03-14 12:17:40.237023
884,2020-03-14 12:19:00.409908
890,2020-03-14 12:20:20.278972
893,2020-03-14 12:21:40.192438
898,2020-03-14 12:23:00.296571
900,2020-03-14 12:24:19.902818
905,2020-03-14 12:25:45.107305
909,2020-03-14 12:27:05.524823
912,2020-03-14 12:28:25.147042
913,2020-03-14 12:29:44.815210
918,2020-03-14 12:31:05.474400
922,2020-03-14 12:32:25.798036
928,2020-03-14 12:33:46.329147
931,2020-03-14 12:35:06.292307
932,2020-03-14 12:36:26.068598
932,2020-03-14 12:37:45.953337
937,2020-03-14 12:39:12.999042
941,2020-03-14 12:40:34.169920
944,2020-03-14 12:41:55.132630
949,2020-03-14 12:43:21.666090
952,2020-03-14 12:44:42.482230
955,2020-03-14 12:46:03.684351
957,2020-03-14 12:47:24.815230
960,2020-03-14 12:48:46.656509
961,2020-03-14 12:50:08.306067
965,2020-03-14 12:51:30.519304
967,2020-03-14 12:52:52.062176
973,2020-03-14 12:54:21.182005
976,2020-03-14 12:55:43.116166
980,2020-03-14 12:57:12.711178
985,2020-03-14 12:58:36.072408
989,2020-03-14 13:00:28.003874
995,2020-03-14 13:01:51.427646
1000,2020-03-14 13:03:17.891994
1002,2020-03-14 13:04:39.592259
1005,2020-03-14 13:06:02.115811
1010,2020-03-14 13:07:24.528590
1014,2020-03-14 13:08:46.648463
1020,2020-03-14 13:10:09.001447
1030,2020-03-14 13:11:31.378029
1035,2020-03-14 13:13:07.259063
1038,2020-03-14 13:14:36.316273
1041,2020-03-14 13:15:58.411256
1045,2020-03-14 13:17:20.566010
1046,2020-03-14 13:18:42.076378
1048,2020-03-14 13:20:04.013274
1054,2020-03-14 13:21:26.650129
