Experiment Start Time2020-03-14 08:12:50.667660
100,2020-03-14 08:14:08.588276
106,2020-03-14 08:15:24.125396
108,2020-03-14 08:16:39.205147
113,2020-03-14 08:17:55.146206
116,2020-03-14 08:19:10.207045
124,2020-03-14 08:20:25.570159
130,2020-03-14 08:21:41.593470
133,2020-03-14 08:22:56.700412
139,2020-03-14 08:24:12.646726
145,2020-03-14 08:25:28.556814
149,2020-03-14 08:26:43.860973
151,2020-03-14 08:27:59.165449
155,2020-03-14 08:29:14.818540
160,2020-03-14 08:30:31.297670
164,2020-03-14 08:31:46.754857
171,2020-03-14 08:33:03.042065
174,2020-03-14 08:34:18.274693
180,2020-03-14 08:35:33.756553
187,2020-03-14 08:36:49.976125
191,2020-03-14 08:38:05.343953
198,2020-03-14 08:39:21.211025
199,2020-03-14 08:40:36.094282
203,2020-03-14 08:41:51.605783
206,2020-03-14 08:43:06.727548
212,2020-03-14 08:44:22.390437
215,2020-03-14 08:45:37.615382
220,2020-03-14 08:46:52.963344
224,2020-03-14 08:48:08.382405
226,2020-03-14 08:49:23.392124
233,2020-03-14 08:50:38.916443
240,2020-03-14 08:51:54.501808
243,2020-03-14 08:53:09.977814
246,2020-03-14 08:54:24.887823
250,2020-03-14 08:55:40.146749
258,2020-03-14 08:56:56.615429
262,2020-03-14 08:58:12.057284
265,2020-03-14 08:59:27.169981
268,2020-03-14 09:00:42.523332
272,2020-03-14 09:01:57.872565
280,2020-03-14 09:03:15.897249
285,2020-03-14 09:04:36.190875
289,2020-03-14 09:05:56.017498
294,2020-03-14 09:07:17.061790
298,2020-03-14 09:08:37.435588
301,2020-03-14 09:09:57.414034
306,2020-03-14 09:11:18.044179
312,2020-03-14 09:12:38.892421
313,2020-03-14 09:13:58.969024
318,2020-03-14 09:15:20.084280
322,2020-03-14 09:16:41.144599
328,2020-03-14 09:18:03.713964
332,2020-03-14 09:19:25.131822
336,2020-03-14 09:20:46.553196
342,2020-03-14 09:22:09.562032
347,2020-03-14 09:23:32.378729
350,2020-03-14 09:24:54.279099
353,2020-03-14 09:26:16.386234
358,2020-03-14 09:27:40.154309
363,2020-03-14 09:29:02.386407
367,2020-03-14 09:30:25.210479
374,2020-03-14 09:31:48.707239
378,2020-03-14 09:33:11.101089
383,2020-03-14 09:34:34.300843
386,2020-03-14 09:35:57.451808
387,2020-03-14 09:37:20.209651
390,2020-03-14 09:38:43.461911
400,2020-03-14 09:40:08.488257
406,2020-03-14 09:41:33.070749
411,2020-03-14 09:42:57.387396
413,2020-03-14 09:44:20.923310
416,2020-03-14 09:45:45.301571
420,2020-03-14 09:47:10.544042
428,2020-03-14 09:48:35.875801
431,2020-03-14 09:50:00.233370
434,2020-03-14 09:51:24.840845
437,2020-03-14 09:52:50.232049
441,2020-03-14 09:54:15.814041
445,2020-03-14 09:55:41.470022
451,2020-03-14 09:57:08.149994
453,2020-03-14 09:58:33.454032
459,2020-03-14 09:59:59.769239
466,2020-03-14 10:01:26.476590
470,2020-03-14 10:02:52.982599
475,2020-03-14 10:04:19.746768
482,2020-03-14 10:05:46.743518
484,2020-03-14 10:07:12.796525
488,2020-03-14 10:08:39.946632
491,2020-03-14 10:10:07.339074
494,2020-03-14 10:11:34.879856
502,2020-03-14 10:13:03.890585
505,2020-03-14 10:14:31.790586
509,2020-03-14 10:16:00.537371
515,2020-03-14 10:17:30.165715
518,2020-03-14 10:18:57.964525
522,2020-03-14 10:20:27.632358
527,2020-03-14 10:21:55.984310
528,2020-03-14 10:23:23.714453
530,2020-03-14 10:24:51.510523
531,2020-03-14 10:26:19.450076
535,2020-03-14 10:27:48.685191
542,2020-03-14 10:29:19.036930
547,2020-03-14 10:30:51.270218
552,2020-03-14 10:32:21.438757
559,2020-03-14 10:33:52.275971
564,2020-03-14 10:35:23.398921
571,2020-03-14 10:36:54.763294
578,2020-03-14 10:38:26.503333
582,2020-03-14 10:39:57.730512
584,2020-03-14 10:41:27.812223
592,2020-03-14 10:43:00.222354
601,2020-03-14 10:44:33.221503
607,2020-03-14 10:46:05.744185
614,2020-03-14 10:47:37.207944
618,2020-03-14 10:49:08.640957
621,2020-03-14 10:50:40.268815
625,2020-03-14 10:52:12.774572
630,2020-03-14 10:53:46.153380
632,2020-03-14 10:55:18.229410
638,2020-03-14 10:56:51.754592
643,2020-03-14 10:58:24.831362
649,2020-03-14 10:59:58.563077
656,2020-03-14 11:01:31.772768
659,2020-03-14 11:03:04.601373
665,2020-03-14 11:04:39.100442
672,2020-03-14 11:06:13.997162
675,2020-03-14 11:07:46.802937
681,2020-03-14 11:09:21.730158
685,2020-03-14 11:10:54.968394
691,2020-03-14 11:12:28.777848
695,2020-03-14 11:14:03.484893
702,2020-03-14 11:15:39.797978
706,2020-03-14 11:17:14.915861
714,2020-03-14 11:18:50.494783
720,2020-03-14 11:20:25.888947
723,2020-03-14 11:22:01.212841
729,2020-03-14 11:23:37.456071
735,2020-03-14 11:25:14.574228
737,2020-03-14 11:26:49.883301
742,2020-03-14 11:28:25.796266
747,2020-03-14 11:30:03.346829
748,2020-03-14 11:31:38.781062
752,2020-03-14 11:33:16.490471
759,2020-03-14 11:34:54.080573
765,2020-03-14 11:36:31.939391
770,2020-03-14 11:38:09.803093
772,2020-03-14 11:39:46.494031
774,2020-03-14 11:41:24.275936
779,2020-03-14 11:43:02.691286
788,2020-03-14 11:44:41.999637
792,2020-03-14 11:46:19.456819
798,2020-03-14 11:47:56.962054
805,2020-03-14 11:49:35.757692
808,2020-03-14 11:51:14.082956
813,2020-03-14 11:52:53.944377
819,2020-03-14 11:54:33.616186
824,2020-03-14 11:56:12.249989
830,2020-03-14 11:57:52.669817
831,2020-03-14 11:59:31.176479
836,2020-03-14 12:01:11.726135
842,2020-03-14 12:02:52.456723
846,2020-03-14 12:04:33.081319
849,2020-03-14 12:06:13.275160
854,2020-03-14 12:07:54.281604
858,2020-03-14 12:09:34.752493
862,2020-03-14 12:11:15.682452
867,2020-03-14 12:12:56.887800
872,2020-03-14 12:14:37.895277
877,2020-03-14 12:16:19.086388
881,2020-03-14 12:18:00.684862
885,2020-03-14 12:19:42.052694
892,2020-03-14 12:21:24.619833
898,2020-03-14 12:23:07.403726
902,2020-03-14 12:24:50.382880
907,2020-03-14 12:26:33.237029
912,2020-03-14 12:28:16.990895
914,2020-03-14 12:29:59.798699
920,2020-03-14 12:31:43.764102
926,2020-03-14 12:33:27.671914
931,2020-03-14 12:35:10.166525
932,2020-03-14 12:36:52.058630
935,2020-03-14 12:38:34.799080
941,2020-03-14 12:40:20.512475
944,2020-03-14 12:42:05.243753
949,2020-03-14 12:43:50.318443
954,2020-03-14 12:45:35.560135
957,2020-03-14 12:47:20.957364
960,2020-03-14 12:49:05.699308
964,2020-03-14 12:50:51.659690
967,2020-03-14 12:52:37.365047
973,2020-03-14 12:54:23.600288
978,2020-03-14 12:56:10.123046
983,2020-03-14 12:57:56.137813
987,2020-03-14 12:59:43.214969
994,2020-03-14 13:01:31.664780
1000,2020-03-14 13:03:19.052888
1003,2020-03-14 13:05:05.510195
1007,2020-03-14 13:06:51.921862
1013,2020-03-14 13:08:39.537534
1023,2020-03-14 13:10:28.082564
1033,2020-03-14 13:12:17.473948
1037,2020-03-14 13:14:06.350081
1041,2020-03-14 13:15:54.351359
1045,2020-03-14 13:17:43.209832
1046,2020-03-14 13:19:30.116054
1053,2020-03-14 13:21:20.140000
