Experiment Start Time2020-03-14 08:12:50.729028
389,2020-03-14 09:38:21.044683
395,2020-03-14 09:39:45.675118
405,2020-03-14 09:41:10.612873
408,2020-03-14 09:42:34.569236
413,2020-03-14 09:43:58.664946
414,2020-03-14 09:45:21.826471
420,2020-03-14 09:46:46.850330
426,2020-03-14 09:48:11.840158
431,2020-03-14 09:49:36.334403
433,2020-03-14 09:51:00.472399
436,2020-03-14 09:52:25.495148
440,2020-03-14 09:53:50.770617
444,2020-03-14 09:55:15.934957
449,2020-03-14 09:56:41.575968
453,2020-03-14 09:58:07.033335
457,2020-03-14 09:59:32.206010
463,2020-03-14 10:00:58.231599
470,2020-03-14 10:02:24.907888
473,2020-03-14 10:03:50.204348
480,2020-03-14 10:05:16.953409
484,2020-03-14 10:06:43.176197
487,2020-03-14 10:08:09.275100
490,2020-03-14 10:09:35.004774
492,2020-03-14 10:11:00.917439
500,2020-03-14 10:12:29.638412
505,2020-03-14 10:13:56.562314
508,2020-03-14 10:15:24.095120
512,2020-03-14 10:16:52.165436
517,2020-03-14 10:18:20.607615
519,2020-03-14 10:19:48.147815
523,2020-03-14 10:21:17.099611
527,2020-03-14 10:22:44.775491
530,2020-03-14 10:24:12.392339
531,2020-03-14 10:25:39.333762
534,2020-03-14 10:27:06.737968
539,2020-03-14 10:28:35.585023
545,2020-03-14 10:30:05.322176
551,2020-03-14 10:32:03.367282
559,2020-03-14 10:33:33.405418
564,2020-03-14 10:35:03.198831
571,2020-03-14 10:36:33.375101
577,2020-03-14 10:38:17.848682
582,2020-03-14 10:39:48.491453
584,2020-03-14 10:41:17.486200
592,2020-03-14 10:42:48.694068
600,2020-03-14 10:44:20.871523
606,2020-03-14 10:45:52.145339
613,2020-03-14 10:47:22.920430
618,2020-03-14 10:48:53.440606
621,2020-03-14 10:50:23.279040
625,2020-03-14 10:51:54.011275
628,2020-03-14 10:53:23.919640
632,2020-03-14 10:54:54.863574
636,2020-03-14 10:56:25.265188
641,2020-03-14 10:57:56.619375
646,2020-03-14 10:59:28.519536
654,2020-03-14 11:01:00.626176
657,2020-03-14 11:02:31.842222
662,2020-03-14 11:04:04.254217
670,2020-03-14 11:05:38.574614
675,2020-03-14 11:07:10.794675
679,2020-03-14 11:08:43.865545
684,2020-03-14 11:10:15.948380
689,2020-03-14 11:11:47.609645
693,2020-03-14 11:13:20.713908
699,2020-03-14 11:14:54.559237
704,2020-03-14 11:16:29.130914
709,2020-03-14 11:18:02.289591
717,2020-03-14 11:19:36.684208
721,2020-03-14 11:21:10.162695
725,2020-03-14 11:22:43.929438
732,2020-03-14 11:24:18.953228
737,2020-03-14 11:25:53.679533
739,2020-03-14 11:27:27.720394
743,2020-03-14 11:29:02.323182
747,2020-03-14 11:30:38.716258
749,2020-03-14 11:32:14.122289
753,2020-03-14 11:33:50.174158
760,2020-03-14 11:35:27.064379
766,2020-03-14 11:37:04.024740
772,2020-03-14 11:38:41.164502
774,2020-03-14 11:40:15.922437
777,2020-03-14 11:41:52.009268
781,2020-03-14 11:43:28.730402
788,2020-03-14 11:45:06.014102
794,2020-03-14 11:46:42.676384
800,2020-03-14 11:48:19.772162
806,2020-03-14 11:49:56.813353
808,2020-03-14 11:51:32.938145
813,2020-03-14 11:53:11.349363
820,2020-03-14 11:54:49.778822
824,2020-03-14 11:56:26.792397
830,2020-03-14 11:58:05.753314
832,2020-03-14 11:59:43.562893
837,2020-03-14 12:01:22.298302
842,2020-03-14 12:03:00.908966
846,2020-03-14 12:04:39.607084
850,2020-03-14 12:06:18.575394
854,2020-03-14 12:07:58.712867
858,2020-03-14 12:09:40.518777
862,2020-03-14 12:11:20.270610
867,2020-03-14 12:12:59.991753
872,2020-03-14 12:14:40.051394
877,2020-03-14 12:16:19.805256
881,2020-03-14 12:17:59.935592
885,2020-03-14 12:19:39.697780
892,2020-03-14 12:21:19.368818
898,2020-03-14 12:22:59.942733
901,2020-03-14 12:24:40.408939
907,2020-03-14 12:26:22.225879
912,2020-03-14 12:28:03.026694
913,2020-03-14 12:29:44.120265
919,2020-03-14 12:31:26.314259
924,2020-03-14 12:33:08.491674
929,2020-03-14 12:34:49.791237
932,2020-03-14 12:36:30.877263
933,2020-03-14 12:38:11.711069
940,2020-03-14 12:39:56.291179
943,2020-03-14 12:41:38.051828
949,2020-03-14 12:43:22.127861
952,2020-03-14 12:45:03.629790
956,2020-03-14 12:46:46.952992
957,2020-03-14 12:48:27.975608
961,2020-03-14 12:50:11.509734
966,2020-03-14 12:51:55.296475
971,2020-03-14 12:53:39.286077
973,2020-03-14 12:55:21.738079
979,2020-03-14 12:57:06.689437
985,2020-03-14 12:58:51.322385
989,2020-03-14 13:00:36.321515
997,2020-03-14 13:02:22.024580
1001,2020-03-14 13:04:07.415423
1004,2020-03-14 13:05:51.661568
1011,2020-03-14 13:07:37.324348
1015,2020-03-14 13:09:22.148012
1025,2020-03-14 13:11:09.058819
1034,2020-03-14 13:12:55.887596
1038,2020-03-14 13:14:42.046925
1042,2020-03-14 13:16:28.548705
1045,2020-03-14 13:18:14.268483
1048,2020-03-14 13:19:59.842215
1054,2020-03-14 13:21:46.302594
