Experiment Start Time2020-03-14 08:12:50.694772
832,2020-03-14 11:59:36.448978
836,2020-03-14 12:01:18.020850
842,2020-03-14 12:03:00.471590
846,2020-03-14 12:04:43.744726
850,2020-03-14 12:06:27.360145
854,2020-03-14 12:08:11.914551
858,2020-03-14 12:09:54.715774
863,2020-03-14 12:11:38.502769
869,2020-03-14 12:13:22.593692
874,2020-03-14 12:15:07.732752
879,2020-03-14 12:16:51.380971
884,2020-03-14 12:18:35.921568
889,2020-03-14 12:20:19.853570
895,2020-03-14 12:22:04.233791
900,2020-03-14 12:23:48.852168
904,2020-03-14 12:25:33.501403
909,2020-03-14 12:27:19.029537
912,2020-03-14 12:29:02.585496
917,2020-03-14 12:30:48.156933
922,2020-03-14 12:32:34.097630
929,2020-03-14 12:34:20.166716
932,2020-03-14 12:36:05.871282
932,2020-03-14 12:37:50.594079
939,2020-03-14 12:39:39.163848
943,2020-03-14 12:41:25.606471
949,2020-03-14 12:43:13.872770
952,2020-03-14 12:45:00.991669
956,2020-03-14 12:46:47.606656
958,2020-03-14 12:48:33.150575
963,2020-03-14 12:50:21.015315
966,2020-03-14 12:52:09.285082
972,2020-03-14 12:53:57.525503
976,2020-03-14 12:55:45.899461
982,2020-03-14 12:57:34.093167
987,2020-03-14 12:59:24.187177
992,2020-03-14 13:01:14.474512
999,2020-03-14 13:03:05.100155
1003,2020-03-14 13:04:55.571734
1007,2020-03-14 13:06:45.325717
1013,2020-03-14 13:08:36.661993
1023,2020-03-14 13:10:28.081776
1033,2020-03-14 13:12:20.454997
1037,2020-03-14 13:14:13.140427
1042,2020-03-14 13:16:05.734075
1045,2020-03-14 13:17:56.128608
1048,2020-03-14 13:19:46.184164
1054,2020-03-14 13:21:37.992034
