Experiment Start Time2020-03-14 08:12:50.664408
758,2020-03-14 11:34:39.487558
763,2020-03-14 11:36:17.021337
769,2020-03-14 11:37:55.996173
772,2020-03-14 11:39:33.126711
773,2020-03-14 11:41:09.237437
774,2020-03-14 11:42:45.306182
787,2020-03-14 11:44:26.404811
791,2020-03-14 11:46:04.713868
798,2020-03-14 11:47:43.493283
804,2020-03-14 11:49:22.265277
806,2020-03-14 11:51:00.190477
812,2020-03-14 11:52:39.987227
817,2020-03-14 11:54:19.463637
822,2020-03-14 11:55:58.359298
829,2020-03-14 11:57:39.092020
831,2020-03-14 11:59:18.323122
835,2020-03-14 12:00:59.091472
842,2020-03-14 12:02:39.570599
843,2020-03-14 12:04:19.100666
848,2020-03-14 12:05:59.564677
853,2020-03-14 12:07:41.324782
858,2020-03-14 12:09:22.051331
861,2020-03-14 12:11:02.097844
867,2020-03-14 12:12:43.685747
872,2020-03-14 12:14:24.928590
876,2020-03-14 12:16:05.995487
881,2020-03-14 12:17:48.156021
884,2020-03-14 12:19:29.683307
892,2020-03-14 12:21:11.508470
897,2020-03-14 12:22:53.474901
901,2020-03-14 12:24:35.417610
907,2020-03-14 12:26:18.097439
912,2020-03-14 12:28:01.403407
913,2020-03-14 12:29:41.969142
919,2020-03-14 12:31:25.712906
924,2020-03-14 12:33:09.022928
929,2020-03-14 12:34:52.089736
932,2020-03-14 12:36:34.811950
933,2020-03-14 12:38:17.578521
941,2020-03-14 12:40:03.729951
944,2020-03-14 12:41:47.704861
949,2020-03-14 12:43:34.148148
953,2020-03-14 12:45:18.663003
957,2020-03-14 12:47:03.348737
959,2020-03-14 12:48:46.917915
964,2020-03-14 12:50:33.404361
966,2020-03-14 12:52:18.073870
973,2020-03-14 12:54:04.029494
976,2020-03-14 12:55:49.183311
982,2020-03-14 12:57:35.286704
987,2020-03-14 12:59:21.600194
991,2020-03-14 13:01:07.980199
998,2020-03-14 13:02:56.281761
1002,2020-03-14 13:04:42.605151
1006,2020-03-14 13:06:29.127280
1012,2020-03-14 13:08:16.496415
1019,2020-03-14 13:10:03.618923
1032,2020-03-14 13:11:52.908146
1035,2020-03-14 13:13:41.021529
1040,2020-03-14 13:15:29.573676
1045,2020-03-14 13:17:17.998723
1046,2020-03-14 13:19:04.934009
1052,2020-03-14 13:20:54.271586
