Experiment Start Time2020-03-14 08:12:50.666799
867,2020-03-14 12:12:42.294128
872,2020-03-14 12:14:23.354778
876,2020-03-14 12:16:04.369263
881,2020-03-14 12:17:45.825149
884,2020-03-14 12:19:27.449392
892,2020-03-14 12:21:09.956448
897,2020-03-14 12:22:52.025723
901,2020-03-14 12:24:34.417940
907,2020-03-14 12:26:17.233285
912,2020-03-14 12:28:00.081636
913,2020-03-14 12:29:41.503990
919,2020-03-14 12:31:24.466626
924,2020-03-14 12:33:07.503948
929,2020-03-14 12:34:49.786154
932,2020-03-14 12:36:32.965901
933,2020-03-14 12:38:15.294577
940,2020-03-14 12:40:01.312934
944,2020-03-14 12:41:45.284503
949,2020-03-14 12:43:30.813640
953,2020-03-14 12:45:15.421848
957,2020-03-14 12:47:00.318654
959,2020-03-14 12:48:44.385859
964,2020-03-14 12:50:30.693877
966,2020-03-14 12:52:14.919799
972,2020-03-14 12:54:01.361942
976,2020-03-14 12:55:46.643747
981,2020-03-14 12:57:32.681967
987,2020-03-14 12:59:19.301587
991,2020-03-14 13:01:06.310848
998,2020-03-14 13:02:54.181495
1002,2020-03-14 13:04:40.708401
1006,2020-03-14 13:06:27.092737
1012,2020-03-14 13:08:14.744087
1019,2020-03-14 13:10:02.381762
1032,2020-03-14 13:11:51.499977
1035,2020-03-14 13:13:39.152817
1040,2020-03-14 13:15:27.995148
1045,2020-03-14 13:17:16.066767
1046,2020-03-14 13:19:01.970998
1052,2020-03-14 13:20:51.227353
