Experiment Start Time2020-03-14 08:12:50.730751
100,2020-03-14 08:14:07.146593
106,2020-03-14 08:15:22.243646
108,2020-03-14 08:16:37.093951
113,2020-03-14 08:17:52.733209
116,2020-03-14 08:19:07.574512
123,2020-03-14 08:20:22.823824
130,2020-03-14 08:21:39.108781
133,2020-03-14 08:22:54.156000
138,2020-03-14 08:24:09.898395
145,2020-03-14 08:25:25.584499
149,2020-03-14 08:26:40.817146
151,2020-03-14 08:27:55.752949
155,2020-03-14 08:29:11.153447
160,2020-03-14 08:30:26.791399
164,2020-03-14 08:31:42.151919
171,2020-03-14 08:32:57.932597
173,2020-03-14 08:34:12.633551
179,2020-03-14 08:35:28.117597
185,2020-03-14 08:36:43.440796
191,2020-03-14 08:37:59.269697
197,2020-03-14 08:39:14.981117
199,2020-03-14 08:40:29.684756
203,2020-03-14 08:41:44.947566
206,2020-03-14 08:42:59.699493
210,2020-03-14 08:44:14.626115
214,2020-03-14 08:45:29.544683
219,2020-03-14 08:46:44.724625
224,2020-03-14 08:47:59.966427
226,2020-03-14 08:49:14.524228
231,2020-03-14 08:50:29.346705
238,2020-03-14 08:51:44.535551
243,2020-03-14 08:52:59.754447
246,2020-03-14 08:54:14.464882
250,2020-03-14 08:55:29.516658
257,2020-03-14 08:56:45.600699
261,2020-03-14 08:58:00.809065
265,2020-03-14 08:59:15.875887
268,2020-03-14 09:00:30.819636
272,2020-03-14 09:01:45.932745
278,2020-03-14 09:03:02.093239
283,2020-03-14 09:04:17.727612
288,2020-03-14 09:05:33.158037
294,2020-03-14 09:06:49.008736
297,2020-03-14 09:08:03.845934
300,2020-03-14 09:09:18.626087
303,2020-03-14 09:10:33.465473
308,2020-03-14 09:11:49.328617
312,2020-03-14 09:13:04.166559
313,2020-03-14 09:14:18.680029
320,2020-03-14 09:15:33.894474
322,2020-03-14 09:16:48.705365
328,2020-03-14 09:18:04.770759
332,2020-03-14 09:19:20.036050
336,2020-03-14 09:20:35.199632
342,2020-03-14 09:21:50.786189
344,2020-03-14 09:23:05.566076
350,2020-03-14 09:24:21.780319
353,2020-03-14 09:25:36.785251
354,2020-03-14 09:26:51.425617
359,2020-03-14 09:28:13.670083
365,2020-03-14 09:29:30.977368
370,2020-03-14 09:30:46.432075
375,2020-03-14 09:32:01.440251
378,2020-03-14 09:33:16.084126
383,2020-03-14 09:34:32.994439
386,2020-03-14 09:35:52.625871
387,2020-03-14 09:37:12.116492
390,2020-03-14 09:38:32.002889
397,2020-03-14 09:39:53.342656
405,2020-03-14 09:41:13.866494
408,2020-03-14 09:42:34.437340
413,2020-03-14 09:43:55.172753
414,2020-03-14 09:45:15.417029
420,2020-03-14 09:46:37.453420
424,2020-03-14 09:47:58.293736
431,2020-03-14 09:49:19.962161
433,2020-03-14 09:50:40.333700
435,2020-03-14 09:52:01.094266
438,2020-03-14 09:53:22.550977
443,2020-03-14 09:54:49.129048
446,2020-03-14 09:56:09.992153
453,2020-03-14 09:57:31.996487
454,2020-03-14 09:58:52.913585
461,2020-03-14 10:00:15.052765
466,2020-03-14 10:01:37.455279
470,2020-03-14 10:02:59.211524
475,2020-03-14 10:04:21.970226
482,2020-03-14 10:05:44.628749
484,2020-03-14 10:07:06.719649
488,2020-03-14 10:08:29.537164
491,2020-03-14 10:09:52.104736
493,2020-03-14 10:11:14.497771
500,2020-03-14 10:12:39.049961
505,2020-03-14 10:14:02.131592
508,2020-03-14 10:15:25.370715
512,2020-03-14 10:16:48.716718
517,2020-03-14 10:18:12.227550
519,2020-03-14 10:19:35.268662
523,2020-03-14 10:21:16.134301
527,2020-03-14 10:22:39.494308
529,2020-03-14 10:24:02.912582
531,2020-03-14 10:25:26.071981
533,2020-03-14 10:26:49.602257
537,2020-03-14 10:28:14.118026
543,2020-03-14 10:29:38.650884
548,2020-03-14 10:31:13.698987
554,2020-03-14 10:32:38.660917
560,2020-03-14 10:34:03.525320
566,2020-03-14 10:35:29.201540
571,2020-03-14 10:36:53.873219
577,2020-03-14 10:38:19.231100
582,2020-03-14 10:39:44.271986
584,2020-03-14 10:41:08.725922
592,2020-03-14 10:42:44.426639
600,2020-03-14 10:44:18.445927
605,2020-03-14 10:45:44.510804
612,2020-03-14 10:47:10.474417
618,2020-03-14 10:48:36.927504
620,2020-03-14 10:50:02.298046
623,2020-03-14 10:51:28.206049
626,2020-03-14 10:52:54.190736
631,2020-03-14 10:54:20.962784
634,2020-03-14 10:55:46.603210
639,2020-03-14 10:57:13.087249
644,2020-03-14 10:58:51.861480
653,2020-03-14 11:00:54.545241
657,2020-03-14 11:02:21.012541
661,2020-03-14 11:03:47.553412
669,2020-03-14 11:05:16.322619
675,2020-03-14 11:06:44.135865
678,2020-03-14 11:08:11.778533
681,2020-03-14 11:09:39.320538
685,2020-03-14 11:11:06.530046
691,2020-03-14 11:12:34.682842
695,2020-03-14 11:14:03.037494
700,2020-03-14 11:15:32.160675
704,2020-03-14 11:17:00.142501
711,2020-03-14 11:18:28.848860
717,2020-03-14 11:19:57.206726
722,2020-03-14 11:21:38.697577
727,2020-03-14 11:23:06.989897
732,2020-03-14 11:24:35.475139
737,2020-03-14 11:26:03.969139
740,2020-03-14 11:27:31.939010
743,2020-03-14 11:29:00.424543
747,2020-03-14 11:30:29.733729
748,2020-03-14 11:31:57.831836
752,2020-03-14 11:33:27.208530
759,2020-03-14 11:34:57.786774
765,2020-03-14 11:36:28.688443
770,2020-03-14 11:37:59.794611
772,2020-03-14 11:39:29.496570
773,2020-03-14 11:40:59.248418
777,2020-03-14 11:42:29.539961
786,2020-03-14 11:44:01.493778
790,2020-03-14 11:45:32.617864
794,2020-03-14 11:47:02.210794
803,2020-03-14 11:48:49.836016
806,2020-03-14 11:50:20.030779
810,2020-03-14 11:51:50.700127
813,2020-03-14 11:53:20.964677
820,2020-03-14 11:54:52.443595
824,2020-03-14 11:56:22.981764
830,2020-03-14 11:57:54.454645
831,2020-03-14 11:59:24.328301
836,2020-03-14 12:01:11.660843
842,2020-03-14 12:02:43.416699
843,2020-03-14 12:04:14.522034
