Experiment Start Time2020-03-14 08:12:50.702113
442,2020-03-14 09:54:21.752992
445,2020-03-14 09:55:45.357127
451,2020-03-14 09:57:09.785219
453,2020-03-14 09:58:33.596953
459,2020-03-14 09:59:58.142364
465,2020-03-14 10:01:22.815168
470,2020-03-14 10:02:48.319031
474,2020-03-14 10:04:13.328812
481,2020-03-14 10:05:38.814236
484,2020-03-14 10:07:03.745884
488,2020-03-14 10:08:29.214502
491,2020-03-14 10:09:54.714067
493,2020-03-14 10:11:19.783268
500,2020-03-14 10:12:46.642741
505,2020-03-14 10:14:12.156791
509,2020-03-14 10:15:38.831967
513,2020-03-14 10:17:05.220082
517,2020-03-14 10:18:31.567318
520,2020-03-14 10:19:57.783671
523,2020-03-14 10:21:25.083818
527,2020-03-14 10:22:51.377764
530,2020-03-14 10:24:17.724240
531,2020-03-14 10:25:43.979637
534,2020-03-14 10:27:10.999846
539,2020-03-14 10:28:38.807751
545,2020-03-14 10:30:07.564951
549,2020-03-14 10:31:36.078324
556,2020-03-14 10:33:04.350506
563,2020-03-14 10:34:33.530721
570,2020-03-14 10:36:02.443544
573,2020-03-14 10:37:30.124972
579,2020-03-14 10:38:59.484917
583,2020-03-14 10:40:27.488443
586,2020-03-14 10:41:55.567865
596,2020-03-14 10:43:25.748333
602,2020-03-14 10:44:56.153414
612,2020-03-14 10:46:27.235795
616,2020-03-14 10:47:56.598660
619,2020-03-14 10:49:26.242248
621,2020-03-14 10:50:55.901116
625,2020-03-14 10:52:25.971292
630,2020-03-14 10:53:57.064475
632,2020-03-14 10:55:26.508103
638,2020-03-14 10:56:56.595106
643,2020-03-14 10:58:27.335196
649,2020-03-14 10:59:58.221672
656,2020-03-14 11:01:28.612535
658,2020-03-14 11:02:58.405811
664,2020-03-14 11:04:29.303724
672,2020-03-14 11:06:02.306069
675,2020-03-14 11:07:32.729513
679,2020-03-14 11:09:04.676913
684,2020-03-14 11:10:36.280151
691,2020-03-14 11:12:08.506461
695,2020-03-14 11:13:40.634264
700,2020-03-14 11:15:14.184757
704,2020-03-14 11:16:46.287385
710,2020-03-14 11:18:19.005147
717,2020-03-14 11:19:51.998619
722,2020-03-14 11:21:25.481324
727,2020-03-14 11:22:57.804820
732,2020-03-14 11:24:31.282907
737,2020-03-14 11:26:04.583070
740,2020-03-14 11:27:36.956392
743,2020-03-14 11:29:09.808540
747,2020-03-14 11:30:43.766887
749,2020-03-14 11:32:16.860506
753,2020-03-14 11:33:50.894248
760,2020-03-14 11:35:26.491318
766,2020-03-14 11:37:02.323222
772,2020-03-14 11:38:38.407765
774,2020-03-14 11:40:13.036054
777,2020-03-14 11:41:48.468495
781,2020-03-14 11:43:23.682991
788,2020-03-14 11:44:59.797530
794,2020-03-14 11:46:35.647447
800,2020-03-14 11:48:11.635229
805,2020-03-14 11:49:47.887642
808,2020-03-14 11:51:22.963645
813,2020-03-14 11:52:59.895651
819,2020-03-14 11:54:36.427690
824,2020-03-14 11:56:12.874725
829,2020-03-14 11:57:50.569011
831,2020-03-14 11:59:26.674333
836,2020-03-14 12:01:04.333466
842,2020-03-14 12:02:41.621557
843,2020-03-14 12:04:18.494261
848,2020-03-14 12:05:56.104851
853,2020-03-14 12:07:34.367419
857,2020-03-14 12:09:13.302868
861,2020-03-14 12:10:51.652769
867,2020-03-14 12:12:30.442508
871,2020-03-14 12:14:08.430355
875,2020-03-14 12:15:47.008194
881,2020-03-14 12:17:27.015114
884,2020-03-14 12:19:06.051816
890,2020-03-14 12:20:45.460610
896,2020-03-14 12:22:25.765362
900,2020-03-14 12:24:05.765312
906,2020-03-14 12:25:46.430298
909,2020-03-14 12:27:26.430036
912,2020-03-14 12:29:06.265083
917,2020-03-14 12:30:46.980678
922,2020-03-14 12:32:27.999715
929,2020-03-14 12:34:08.868932
932,2020-03-14 12:35:49.968651
932,2020-03-14 12:37:29.736419
937,2020-03-14 12:39:13.244643
941,2020-03-14 12:40:56.101316
946,2020-03-14 12:42:39.446624
952,2020-03-14 12:44:24.061803
955,2020-03-14 12:46:06.665376
957,2020-03-14 12:47:48.306383
960,2020-03-14 12:49:30.591359
965,2020-03-14 12:51:14.519453
968,2020-03-14 12:52:56.907301
973,2020-03-14 12:54:40.368150
978,2020-03-14 12:56:23.589478
985,2020-03-14 12:58:08.433279
987,2020-03-14 12:59:51.714879
994,2020-03-14 13:01:37.769976
1000,2020-03-14 13:03:22.650232
1003,2020-03-14 13:05:06.188096
1007,2020-03-14 13:06:50.745149
1013,2020-03-14 13:08:36.345160
1023,2020-03-14 13:10:22.181271
1033,2020-03-14 13:12:07.889165
1037,2020-03-14 13:13:54.086992
1040,2020-03-14 13:15:37.796805
1045,2020-03-14 13:17:24.386339
1046,2020-03-14 13:19:08.275714
1052,2020-03-14 13:20:54.778561
