Experiment Start Time2020-03-14 08:12:50.728346
100,2020-03-14 08:14:07.483535
106,2020-03-14 08:15:22.859850
108,2020-03-14 08:16:37.752311
113,2020-03-14 08:17:53.648851
116,2020-03-14 08:19:08.423988
124,2020-03-14 08:20:23.844108
130,2020-03-14 08:21:39.850957
133,2020-03-14 08:22:54.873121
138,2020-03-14 08:24:10.715017
145,2020-03-14 08:25:26.360029
149,2020-03-14 08:26:41.723386
151,2020-03-14 08:27:56.976355
155,2020-03-14 08:29:12.615875
160,2020-03-14 08:30:28.437165
164,2020-03-14 08:31:44.032041
171,2020-03-14 08:32:59.663957
174,2020-03-14 08:34:15.000397
179,2020-03-14 08:35:30.335687
186,2020-03-14 08:36:46.501323
191,2020-03-14 08:38:01.980607
198,2020-03-14 08:39:18.097003
199,2020-03-14 08:40:32.593144
203,2020-03-14 08:41:47.980631
206,2020-03-14 08:43:02.846564
211,2020-03-14 08:44:18.034581
215,2020-03-14 08:45:32.967707
219,2020-03-14 08:46:48.238356
224,2020-03-14 08:48:03.433885
226,2020-03-14 08:49:18.163071
231,2020-03-14 08:50:33.089593
239,2020-03-14 08:51:48.550491
243,2020-03-14 08:53:04.253242
246,2020-03-14 08:54:19.277132
250,2020-03-14 08:55:34.359031
257,2020-03-14 08:56:50.708105
261,2020-03-14 08:58:05.866691
265,2020-03-14 08:59:21.124845
268,2020-03-14 09:00:36.321716
272,2020-03-14 09:01:53.479691
280,2020-03-14 09:03:14.509250
284,2020-03-14 09:04:35.386227
289,2020-03-14 09:05:55.307227
294,2020-03-14 09:07:16.088936
298,2020-03-14 09:08:36.374059
301,2020-03-14 09:09:56.345810
306,2020-03-14 09:11:17.173643
312,2020-03-14 09:12:38.784058
313,2020-03-14 09:13:59.038392
318,2020-03-14 09:15:19.965312
322,2020-03-14 09:16:41.283956
328,2020-03-14 09:18:03.588485
332,2020-03-14 09:19:25.139423
336,2020-03-14 09:20:47.411237
342,2020-03-14 09:22:10.553667
347,2020-03-14 09:23:33.420559
350,2020-03-14 09:24:55.320430
353,2020-03-14 09:26:17.162620
358,2020-03-14 09:27:41.567229
363,2020-03-14 09:29:04.459070
367,2020-03-14 09:30:27.693540
374,2020-03-14 09:31:51.193058
378,2020-03-14 09:33:13.615475
384,2020-03-14 09:34:37.187803
386,2020-03-14 09:36:00.728622
387,2020-03-14 09:37:23.845752
390,2020-03-14 09:38:46.907732
400,2020-03-14 09:40:12.157623
406,2020-03-14 09:41:37.681236
