Experiment Start Time2020-03-14 08:12:49.670200
100,2020-03-14 08:14:06.077399
105,2020-03-14 08:15:21.319776
108,2020-03-14 08:16:36.406648
113,2020-03-14 08:17:52.125627
116,2020-03-14 08:19:06.856763
123,2020-03-14 08:20:22.638442
130,2020-03-14 08:21:39.188627
133,2020-03-14 08:22:54.230618
138,2020-03-14 08:24:09.890773
145,2020-03-14 08:25:25.833643
149,2020-03-14 08:26:40.774870
151,2020-03-14 08:27:55.822083
155,2020-03-14 08:29:11.363616
160,2020-03-14 08:30:26.822582
160,2020-03-14 08:31:41.561250
171,2020-03-14 08:32:59.144060
174,2020-03-14 08:34:14.304683
179,2020-03-14 08:35:29.512981
186,2020-03-14 08:36:45.443784
191,2020-03-14 08:38:01.057430
198,2020-03-14 08:39:16.704333
199,2020-03-14 08:40:31.234241
203,2020-03-14 08:41:46.563740
206,2020-03-14 08:43:01.473429
211,2020-03-14 08:44:16.706338
214,2020-03-14 08:45:31.561620
219,2020-03-14 08:46:47.105816
224,2020-03-14 08:48:02.450292
226,2020-03-14 08:49:17.311328
231,2020-03-14 08:50:32.573254
239,2020-03-14 08:51:48.092633
243,2020-03-14 08:53:03.602844
246,2020-03-14 08:54:18.462281
250,2020-03-14 08:55:33.539968
257,2020-03-14 08:56:49.686678
261,2020-03-14 08:58:05.214489
265,2020-03-14 08:59:20.386332
268,2020-03-14 09:00:35.727090
272,2020-03-14 09:01:55.449818
280,2020-03-14 09:03:16.742548
285,2020-03-14 09:04:36.883508
289,2020-03-14 09:05:57.146096
294,2020-03-14 09:07:18.169434
298,2020-03-14 09:08:38.354420
301,2020-03-14 09:09:58.374694
306,2020-03-14 09:11:19.209382
312,2020-03-14 09:12:40.513458
313,2020-03-14 09:14:00.365315
319,2020-03-14 09:15:21.565068
322,2020-03-14 09:16:42.301804
328,2020-03-14 09:18:04.749686
332,2020-03-14 09:19:26.445009
337,2020-03-14 09:20:49.026826
342,2020-03-14 09:22:11.660335
347,2020-03-14 09:23:34.057324
350,2020-03-14 09:24:55.866279
353,2020-03-14 09:26:17.870088
358,2020-03-14 09:27:41.957334
363,2020-03-14 09:29:04.812603
367,2020-03-14 09:30:27.785525
374,2020-03-14 09:31:50.613725
378,2020-03-14 09:33:13.258430
383,2020-03-14 09:34:36.602761
386,2020-03-14 09:36:00.032864
387,2020-03-14 09:37:23.309788
390,2020-03-14 09:38:46.534735
400,2020-03-14 09:40:11.615587
406,2020-03-14 09:41:36.344034
411,2020-03-14 09:43:01.145372
413,2020-03-14 09:44:24.558656
417,2020-03-14 09:45:48.434450
421,2020-03-14 09:47:13.808766
428,2020-03-14 09:48:39.530436
431,2020-03-14 09:50:04.072004
434,2020-03-14 09:51:29.514846
437,2020-03-14 09:52:54.802360
442,2020-03-14 09:54:20.996608
445,2020-03-14 09:55:46.252564
451,2020-03-14 09:57:12.655934
453,2020-03-14 09:58:37.888765
459,2020-03-14 10:00:03.846313
466,2020-03-14 10:01:30.518421
470,2020-03-14 10:02:57.091460
475,2020-03-14 10:04:23.808059
482,2020-03-14 10:05:51.136562
484,2020-03-14 10:07:17.825483
489,2020-03-14 10:08:45.350148
491,2020-03-14 10:10:12.072963
495,2020-03-14 10:11:39.329411
502,2020-03-14 10:13:07.812090
505,2020-03-14 10:14:35.029826
509,2020-03-14 10:16:03.350659
515,2020-03-14 10:17:32.541849
518,2020-03-14 10:19:00.457581
522,2020-03-14 10:20:29.625310
527,2020-03-14 10:21:59.342172
528,2020-03-14 10:23:27.162225
531,2020-03-14 10:24:57.369894
531,2020-03-14 10:26:25.325032
535,2020-03-14 10:27:55.303529
543,2020-03-14 10:29:25.444340
547,2020-03-14 10:30:56.668737
553,2020-03-14 10:32:27.368782
559,2020-03-14 10:33:57.491244
566,2020-03-14 10:35:28.932650
571,2020-03-14 10:36:59.393585
578,2020-03-14 10:38:31.362779
582,2020-03-14 10:40:02.957819
584,2020-03-14 10:41:32.978436
593,2020-03-14 10:43:05.164487
601,2020-03-14 10:44:38.460403
608,2020-03-14 10:46:10.819912
614,2020-03-14 10:47:42.440140
618,2020-03-14 10:49:13.708150
621,2020-03-14 10:50:45.503959
625,2020-03-14 10:52:18.139672
630,2020-03-14 10:53:50.281603
632,2020-03-14 10:55:21.637931
638,2020-03-14 10:56:53.939265
643,2020-03-14 10:58:27.202300
649,2020-03-14 10:59:59.954787
656,2020-03-14 11:01:32.809096
659,2020-03-14 11:03:05.192419
665,2020-03-14 11:04:39.388169
672,2020-03-14 11:06:13.772292
675,2020-03-14 11:07:46.719735
680,2020-03-14 11:09:20.822906
683,2020-03-14 11:10:53.382817
691,2020-03-14 11:12:29.177868
695,2020-03-14 11:14:04.163113
701,2020-03-14 11:15:40.166697
706,2020-03-14 11:17:14.954901
714,2020-03-14 11:18:51.001830
720,2020-03-14 11:20:26.485020
723,2020-03-14 11:22:01.854855
729,2020-03-14 11:23:37.314067
735,2020-03-14 11:25:13.548425
737,2020-03-14 11:26:48.453517
742,2020-03-14 11:28:24.290464
747,2020-03-14 11:30:00.765744
748,2020-03-14 11:31:35.832634
752,2020-03-14 11:33:12.567431
759,2020-03-14 11:34:50.285250
764,2020-03-14 11:36:28.500270
770,2020-03-14 11:38:06.825900
772,2020-03-14 11:39:42.569200
776,2020-03-14 11:41:19.895074
779,2020-03-14 11:42:57.413214
788,2020-03-14 11:44:35.626456
792,2020-03-14 11:46:13.611667
798,2020-03-14 11:47:51.900160
805,2020-03-14 11:49:31.384542
807,2020-03-14 11:51:09.253404
812,2020-03-14 11:52:48.836913
818,2020-03-14 11:54:28.619476
824,2020-03-14 11:56:07.355170
829,2020-03-14 11:57:47.377547
831,2020-03-14 11:59:25.438012
836,2020-03-14 12:01:05.135365
842,2020-03-14 12:02:44.860457
844,2020-03-14 12:04:24.607708
848,2020-03-14 12:06:04.852377
853,2020-03-14 12:07:46.590031
858,2020-03-14 12:09:27.255799
861,2020-03-14 12:11:06.530999
867,2020-03-14 12:12:48.761349
872,2020-03-14 12:14:30.670182
876,2020-03-14 12:16:10.858557
881,2020-03-14 12:17:52.125435
884,2020-03-14 12:19:33.022083
892,2020-03-14 12:21:15.212155
898,2020-03-14 12:22:57.713292
901,2020-03-14 12:24:39.257550
907,2020-03-14 12:26:21.627554
912,2020-03-14 12:28:04.336089
913,2020-03-14 12:29:44.968647
919,2020-03-14 12:31:27.591490
925,2020-03-14 12:33:10.702039
929,2020-03-14 12:34:53.010419
932,2020-03-14 12:36:36.664241
933,2020-03-14 12:38:18.621968
941,2020-03-14 12:40:04.941283
944,2020-03-14 12:41:49.229464
949,2020-03-14 12:43:33.925199
953,2020-03-14 12:45:18.072772
957,2020-03-14 12:47:02.810509
959,2020-03-14 12:48:45.641133
964,2020-03-14 12:50:32.276727
966,2020-03-14 12:52:16.971919
973,2020-03-14 12:54:03.279013
976,2020-03-14 12:55:47.945518
982,2020-03-14 12:57:34.015288
987,2020-03-14 12:59:19.890512
991,2020-03-14 13:01:06.169842
998,2020-03-14 13:02:54.408081
1002,2020-03-14 13:04:40.118515
1006,2020-03-14 13:06:27.017742
1012,2020-03-14 13:08:14.582024
1019,2020-03-14 13:10:01.453447
1032,2020-03-14 13:11:51.046617
1035,2020-03-14 13:13:38.942098
1040,2020-03-14 13:15:26.579615
1045,2020-03-14 13:17:15.156594
1046,2020-03-14 13:19:01.082117
1052,2020-03-14 13:20:50.811143
