Experiment Start Time2020-03-14 08:12:50.660749
834,2020-03-14 12:00:35.736464
841,2020-03-14 12:02:15.546452
842,2020-03-14 12:03:54.335079
847,2020-03-14 12:05:35.173910
852,2020-03-14 12:07:15.600486
857,2020-03-14 12:08:57.479500
860,2020-03-14 12:10:37.362423
866,2020-03-14 12:12:18.054835
870,2020-03-14 12:13:58.917897
875,2020-03-14 12:15:39.668782
881,2020-03-14 12:17:21.171627
884,2020-03-14 12:19:02.010042
890,2020-03-14 12:20:43.402888
896,2020-03-14 12:22:26.144444
900,2020-03-14 12:24:07.636744
906,2020-03-14 12:25:50.680364
909,2020-03-14 12:27:33.295283
912,2020-03-14 12:29:15.268370
918,2020-03-14 12:30:58.313753
923,2020-03-14 12:32:42.409189
929,2020-03-14 12:34:25.643982
932,2020-03-14 12:36:08.643486
932,2020-03-14 12:37:50.202945
939,2020-03-14 12:39:35.399523
943,2020-03-14 12:41:18.430061
947,2020-03-14 12:43:02.838378
952,2020-03-14 12:44:46.548664
956,2020-03-14 12:46:30.171481
957,2020-03-14 12:48:12.795630
961,2020-03-14 12:49:57.365300
966,2020-03-14 12:51:42.523628
971,2020-03-14 12:53:28.504448
973,2020-03-14 12:55:12.253450
981,2020-03-14 12:57:30.913853
987,2020-03-14 12:59:17.718597
991,2020-03-14 13:01:04.804062
998,2020-03-14 13:02:52.482009
1002,2020-03-14 13:04:38.692622
1006,2020-03-14 13:06:24.754599
1012,2020-03-14 13:08:12.485543
1018,2020-03-14 13:09:59.382777
1032,2020-03-14 13:11:48.574468
1035,2020-03-14 13:13:36.926179
1040,2020-03-14 13:15:25.089595
1045,2020-03-14 13:17:13.217709
1046,2020-03-14 13:18:59.261597
1052,2020-03-14 13:20:47.881097
