Experiment Start Time2020-03-14 08:12:50.764945
489,2020-03-14 10:09:06.590468
492,2020-03-14 10:10:34.119148
497,2020-03-14 10:12:02.245870
503,2020-03-14 10:13:30.755434
506,2020-03-14 10:14:58.681945
511,2020-03-14 10:16:27.909527
516,2020-03-14 10:17:57.152429
519,2020-03-14 10:19:25.493354
523,2020-03-14 10:20:55.981495
527,2020-03-14 10:22:24.343253
528,2020-03-14 10:23:52.176403
531,2020-03-14 10:25:21.038128
533,2020-03-14 10:26:49.855999
538,2020-03-14 10:28:20.459251
543,2020-03-14 10:29:51.143886
548,2020-03-14 10:31:23.472340
554,2020-03-14 10:32:54.605254
563,2020-03-14 10:34:26.982678
569,2020-03-14 10:35:58.400701
573,2020-03-14 10:37:29.238259
579,2020-03-14 10:39:01.497255
583,2020-03-14 10:40:33.108150
586,2020-03-14 10:42:04.183724
596,2020-03-14 10:43:37.724619
602,2020-03-14 10:45:10.681211
612,2020-03-14 10:46:44.624880
617,2020-03-14 10:48:16.512640
619,2020-03-14 10:49:48.691446
622,2020-03-14 10:51:21.233135
626,2020-03-14 10:52:54.385412
631,2020-03-14 10:54:28.145878
635,2020-03-14 10:56:01.467164
641,2020-03-14 10:57:35.195285
644,2020-03-14 10:59:09.185609
652,2020-03-14 11:00:43.794786
657,2020-03-14 11:02:17.442641
662,2020-03-14 11:03:51.320251
669,2020-03-14 11:05:27.036020
675,2020-03-14 11:07:01.427146
679,2020-03-14 11:08:35.930180
684,2020-03-14 11:10:10.000822
688,2020-03-14 11:11:43.738148
693,2020-03-14 11:13:18.734332
699,2020-03-14 11:14:54.843565
704,2020-03-14 11:16:31.424083
709,2020-03-14 11:18:07.370175
717,2020-03-14 11:19:43.816250
722,2020-03-14 11:21:20.643923
726,2020-03-14 11:22:57.019525
732,2020-03-14 11:24:33.355335
737,2020-03-14 11:26:10.662872
740,2020-03-14 11:27:46.925810
744,2020-03-14 11:29:23.509588
747,2020-03-14 11:31:00.746413
749,2020-03-14 11:32:37.751684
755,2020-03-14 11:34:16.025215
762,2020-03-14 11:35:54.615722
767,2020-03-14 11:37:32.828170
772,2020-03-14 11:39:11.789337
773,2020-03-14 11:40:48.825311
777,2020-03-14 11:42:27.542180
786,2020-03-14 11:44:07.752612
791,2020-03-14 11:45:46.686050
795,2020-03-14 11:47:24.574995
804,2020-03-14 11:49:05.078035
806,2020-03-14 11:50:44.349828
811,2020-03-14 11:52:25.042964
816,2020-03-14 11:54:05.480044
821,2020-03-14 11:55:45.818360
829,2020-03-14 11:57:27.388156
831,2020-03-14 11:59:07.436972
835,2020-03-14 12:00:48.861567
841,2020-03-14 12:02:30.240546
843,2020-03-14 12:04:10.447486
847,2020-03-14 12:05:51.037597
852,2020-03-14 12:07:32.732007
857,2020-03-14 12:09:15.384294
861,2020-03-14 12:10:56.279305
867,2020-03-14 12:12:38.330171
871,2020-03-14 12:14:20.617269
876,2020-03-14 12:16:02.839361
881,2020-03-14 12:17:45.256932
884,2020-03-14 12:19:28.292736
892,2020-03-14 12:21:11.458406
897,2020-03-14 12:22:55.093235
901,2020-03-14 12:24:38.202815
907,2020-03-14 12:26:21.828210
912,2020-03-14 12:28:05.418047
913,2020-03-14 12:29:47.778265
919,2020-03-14 12:31:31.946641
925,2020-03-14 12:33:16.470534
930,2020-03-14 12:35:00.197783
932,2020-03-14 12:36:43.527693
934,2020-03-14 12:38:27.053150
941,2020-03-14 12:40:13.745747
944,2020-03-14 12:41:59.247926
949,2020-03-14 12:43:45.285512
954,2020-03-14 12:45:31.340300
957,2020-03-14 12:47:16.285373
960,2020-03-14 12:49:02.571368
964,2020-03-14 12:50:49.029168
967,2020-03-14 12:52:34.344691
973,2020-03-14 12:54:20.588163
978,2020-03-14 12:56:08.301422
983,2020-03-14 12:57:55.126140
987,2020-03-14 12:59:43.641010
994,2020-03-14 13:01:32.406647
1000,2020-03-14 13:03:21.448677
1003,2020-03-14 13:05:08.569038
1007,2020-03-14 13:06:56.388821
1014,2020-03-14 13:08:45.068716
1023,2020-03-14 13:10:33.824328
1033,2020-03-14 13:12:23.894522
1038,2020-03-14 13:14:47.153845
1043,2020-03-14 13:16:36.132944
1045,2020-03-14 13:18:24.058110
1049,2020-03-14 13:20:13.413012
1054,2020-03-14 13:22:02.235998
