Experiment Start Time2020-03-14 08:12:50.686851
100,2020-03-14 08:14:07.456660
106,2020-03-14 08:15:22.552859
108,2020-03-14 08:16:37.393221
113,2020-03-14 08:17:53.445689
116,2020-03-14 08:19:08.219466
123,2020-03-14 08:20:23.627502
130,2020-03-14 08:21:39.429807
133,2020-03-14 08:22:54.423159
138,2020-03-14 08:24:10.127648
145,2020-03-14 08:25:25.904271
149,2020-03-14 08:26:40.980853
151,2020-03-14 08:27:56.094527
155,2020-03-14 08:29:11.658657
160,2020-03-14 08:30:27.395839
164,2020-03-14 08:31:42.680043
171,2020-03-14 08:32:58.768016
174,2020-03-14 08:34:14.047197
179,2020-03-14 08:35:29.571346
187,2020-03-14 08:36:45.755622
191,2020-03-14 08:38:01.388299
198,2020-03-14 08:39:17.079151
199,2020-03-14 08:40:31.696941
203,2020-03-14 08:41:47.030244
206,2020-03-14 08:43:01.845997
210,2020-03-14 08:44:17.088507
214,2020-03-14 08:45:32.157890
219,2020-03-14 08:46:47.344409
224,2020-03-14 08:48:02.603692
226,2020-03-14 08:49:17.382286
231,2020-03-14 08:50:32.250513
239,2020-03-14 08:51:47.776314
243,2020-03-14 08:53:03.134201
246,2020-03-14 08:54:17.993539
250,2020-03-14 08:55:33.084918
257,2020-03-14 08:56:49.095023
261,2020-03-14 08:58:04.271013
265,2020-03-14 08:59:19.486749
268,2020-03-14 09:00:34.605327
272,2020-03-14 09:01:51.121961
280,2020-03-14 09:03:12.223763
284,2020-03-14 09:04:32.532891
289,2020-03-14 09:05:52.896440
294,2020-03-14 09:07:13.376893
298,2020-03-14 09:08:33.487080
301,2020-03-14 09:09:53.301513
305,2020-03-14 09:11:14.103691
312,2020-03-14 09:12:35.031634
313,2020-03-14 09:13:55.120634
318,2020-03-14 09:15:15.754468
322,2020-03-14 09:16:36.905844
327,2020-03-14 09:17:58.752586
332,2020-03-14 09:19:20.882165
336,2020-03-14 09:20:42.584536
342,2020-03-14 09:22:05.413158
346,2020-03-14 09:23:27.870635
350,2020-03-14 09:24:50.279883
353,2020-03-14 09:26:12.147476
357,2020-03-14 09:27:35.593014
362,2020-03-14 09:28:58.588140
367,2020-03-14 09:30:21.572176
374,2020-03-14 09:31:45.138636
378,2020-03-14 09:33:07.619086
383,2020-03-14 09:34:30.978840
386,2020-03-14 09:35:54.506041
