Experiment Start Time2020-03-14 08:12:50.683705
516,2020-03-14 10:17:59.730166
519,2020-03-14 10:19:27.777659
523,2020-03-14 10:20:57.700413
527,2020-03-14 10:22:26.264518
528,2020-03-14 10:23:53.932053
531,2020-03-14 10:25:22.516096
533,2020-03-14 10:26:51.373272
538,2020-03-14 10:28:21.379206
544,2020-03-14 10:29:52.612186
548,2020-03-14 10:31:24.284669
554,2020-03-14 10:32:55.521936
563,2020-03-14 10:34:27.442997
569,2020-03-14 10:35:58.452040
573,2020-03-14 10:37:29.383003
579,2020-03-14 10:39:01.631911
583,2020-03-14 10:40:32.740536
586,2020-03-14 10:42:04.397869
596,2020-03-14 10:43:37.769662
602,2020-03-14 10:45:10.148771
612,2020-03-14 10:46:44.215384
617,2020-03-14 10:48:16.178564
619,2020-03-14 10:49:48.289180
622,2020-03-14 10:51:20.510135
626,2020-03-14 10:52:53.690497
631,2020-03-14 10:54:26.749643
635,2020-03-14 10:55:58.871269
641,2020-03-14 10:57:32.291560
644,2020-03-14 10:59:06.300285
652,2020-03-14 11:00:40.104485
657,2020-03-14 11:02:13.414974
661,2020-03-14 11:03:46.977084
669,2020-03-14 11:05:22.595972
675,2020-03-14 11:06:56.967735
679,2020-03-14 11:08:31.158532
683,2020-03-14 11:10:04.139499
687,2020-03-14 11:11:37.567497
693,2020-03-14 11:13:12.509772
698,2020-03-14 11:14:48.046330
704,2020-03-14 11:16:24.502647
709,2020-03-14 11:18:00.651877
717,2020-03-14 11:19:37.400110
721,2020-03-14 11:21:13.439815
726,2020-03-14 11:22:50.045882
732,2020-03-14 11:24:26.563989
737,2020-03-14 11:26:04.019510
740,2020-03-14 11:27:40.302178
744,2020-03-14 11:29:16.378238
747,2020-03-14 11:30:53.346976
749,2020-03-14 11:32:30.132210
754,2020-03-14 11:34:07.922569
761,2020-03-14 11:35:46.626000
767,2020-03-14 11:37:24.812283
772,2020-03-14 11:39:03.622829
774,2020-03-14 11:40:41.173689
777,2020-03-14 11:42:19.722463
785,2020-03-14 11:43:58.299325
791,2020-03-14 11:45:37.485417
794,2020-03-14 11:47:15.361041
804,2020-03-14 11:48:55.282917
806,2020-03-14 11:50:33.746851
810,2020-03-14 11:52:13.998317
815,2020-03-14 11:53:55.040286
821,2020-03-14 11:55:34.014607
828,2020-03-14 11:57:15.268506
831,2020-03-14 11:58:55.339444
834,2020-03-14 12:00:36.029439
841,2020-03-14 12:02:17.849658
842,2020-03-14 12:03:57.488956
847,2020-03-14 12:05:38.967326
852,2020-03-14 12:07:20.204225
857,2020-03-14 12:09:02.273994
861,2020-03-14 12:10:42.676812
867,2020-03-14 12:12:24.619070
871,2020-03-14 12:14:05.958522
875,2020-03-14 12:15:47.479885
881,2020-03-14 12:17:30.743587
884,2020-03-14 12:19:11.956435
890,2020-03-14 12:20:54.439882
896,2020-03-14 12:22:37.481945
900,2020-03-14 12:24:20.044255
907,2020-03-14 12:26:04.562156
910,2020-03-14 12:27:47.717587
912,2020-03-14 12:29:29.165056
918,2020-03-14 12:31:12.910843
924,2020-03-14 12:32:57.724455
929,2020-03-14 12:34:41.075659
932,2020-03-14 12:36:23.635726
933,2020-03-14 12:38:06.313803
939,2020-03-14 12:39:51.979621
943,2020-03-14 12:41:36.798408
949,2020-03-14 12:43:22.936652
953,2020-03-14 12:45:07.344175
956,2020-03-14 12:46:53.466501
958,2020-03-14 12:48:38.167462
964,2020-03-14 12:50:25.033068
966,2020-03-14 12:52:10.283543
972,2020-03-14 12:53:57.512742
976,2020-03-14 12:55:44.123494
981,2020-03-14 12:57:30.846040
987,2020-03-14 12:59:18.531374
991,2020-03-14 13:01:06.106278
998,2020-03-14 13:02:56.149279
1002,2020-03-14 13:04:42.913030
1006,2020-03-14 13:06:30.267905
1013,2020-03-14 13:08:18.823224
1020,2020-03-14 13:10:06.721820
1032,2020-03-14 13:11:55.347241
1035,2020-03-14 13:13:44.433515
1040,2020-03-14 13:15:33.048365
1045,2020-03-14 13:17:23.142057
1046,2020-03-14 13:19:10.018595
1052,2020-03-14 13:20:59.784672
