Experiment Start Time2020-03-14 08:12:50.644387
600,2020-03-14 10:44:28.394424
607,2020-03-14 10:45:57.585787
613,2020-03-14 10:47:25.746559
618,2020-03-14 10:48:53.992005
620,2020-03-14 10:50:21.657403
625,2020-03-14 10:51:50.879153
627,2020-03-14 10:53:19.326430
631,2020-03-14 10:54:48.387086
635,2020-03-14 10:56:17.770720
641,2020-03-14 10:57:47.307646
646,2020-03-14 10:59:17.837400
652,2020-03-14 11:00:47.922726
657,2020-03-14 11:02:17.138308
661,2020-03-14 11:03:47.004708
669,2020-03-14 11:05:18.024599
675,2020-03-14 11:06:49.050908
679,2020-03-14 11:08:19.582857
683,2020-03-14 11:09:48.861184
686,2020-03-14 11:11:18.305447
691,2020-03-14 11:12:48.213524
696,2020-03-14 11:14:19.756420
703,2020-03-14 11:15:51.683262
706,2020-03-14 11:17:23.098357
714,2020-03-14 11:18:55.807223
720,2020-03-14 11:20:27.896603
722,2020-03-14 11:21:58.774799
728,2020-03-14 11:23:30.413955
735,2020-03-14 11:25:03.658612
737,2020-03-14 11:26:34.640784
741,2020-03-14 11:28:06.144756
745,2020-03-14 11:29:38.017079
748,2020-03-14 11:31:10.120850
749,2020-03-14 11:32:41.470487
755,2020-03-14 11:34:14.718135
763,2020-03-14 11:36:05.212987
769,2020-03-14 11:37:55.342625
772,2020-03-14 11:39:44.785434
776,2020-03-14 11:41:17.849359
778,2020-03-14 11:42:50.045360
787,2020-03-14 11:44:23.928552
791,2020-03-14 11:45:57.297179
796,2020-03-14 11:47:29.476216
804,2020-03-14 11:49:04.036743
806,2020-03-14 11:50:36.455191
810,2020-03-14 11:52:10.423108
814,2020-03-14 11:53:44.826613
821,2020-03-14 11:55:19.586874
825,2020-03-14 11:56:53.814452
830,2020-03-14 11:58:29.252712
834,2020-03-14 12:00:24.045862
841,2020-03-14 12:01:59.224570
842,2020-03-14 12:03:32.972056
847,2020-03-14 12:05:27.389086
852,2020-03-14 12:07:02.405175
855,2020-03-14 12:08:37.573656
859,2020-03-14 12:10:12.390299
863,2020-03-14 12:11:47.262069
869,2020-03-14 12:13:22.741424
874,2020-03-14 12:14:58.132725
878,2020-03-14 12:16:32.945833
881,2020-03-14 12:18:08.167310
885,2020-03-14 12:19:43.948012
892,2020-03-14 12:21:19.809189
898,2020-03-14 12:22:56.580735
901,2020-03-14 12:24:32.693613
907,2020-03-14 12:26:09.808408
912,2020-03-14 12:28:04.543592
913,2020-03-14 12:29:40.672222
918,2020-03-14 12:31:17.245741
924,2020-03-14 12:32:55.270244
929,2020-03-14 12:34:31.775414
932,2020-03-14 12:36:08.402320
932,2020-03-14 12:37:44.104816
938,2020-03-14 12:39:21.994393
941,2020-03-14 12:40:59.980449
946,2020-03-14 12:42:38.515248
951,2020-03-14 12:44:17.065599
955,2020-03-14 12:45:55.972674
957,2020-03-14 12:47:33.834726
960,2020-03-14 12:49:12.695331
964,2020-03-14 12:50:52.777583
967,2020-03-14 12:52:31.750814
973,2020-03-14 12:54:11.821396
974,2020-03-14 12:55:50.377239
983,2020-03-14 12:57:56.619583
987,2020-03-14 12:59:36.352350
992,2020-03-14 13:01:16.660584
998,2020-03-14 13:02:57.568907
1002,2020-03-14 13:04:37.163976
1005,2020-03-14 13:06:16.207802
1011,2020-03-14 13:07:56.812231
1016,2020-03-14 13:09:37.249367
1027,2020-03-14 13:11:18.864238
1035,2020-03-14 13:13:00.770758
1038,2020-03-14 13:14:41.852002
1042,2020-03-14 13:16:23.252004
1045,2020-03-14 13:18:04.184796
1048,2020-03-14 13:19:44.578186
1054,2020-03-14 13:21:26.530241
