Experiment Start Time2020-03-14 08:12:50.671651
763,2020-03-14 11:35:58.954195
766,2020-03-14 11:37:37.030695
772,2020-03-14 11:39:15.597038
773,2020-03-14 11:40:52.924885
776,2020-03-14 11:42:30.668537
786,2020-03-14 11:44:10.888995
791,2020-03-14 11:45:50.279782
795,2020-03-14 11:47:28.913838
804,2020-03-14 11:49:08.815608
806,2020-03-14 11:50:47.359621
811,2020-03-14 11:52:27.273543
816,2020-03-14 11:54:07.637625
821,2020-03-14 11:55:47.173432
829,2020-03-14 11:57:28.615499
831,2020-03-14 11:59:08.541897
835,2020-03-14 12:00:49.491996
841,2020-03-14 12:02:30.304196
843,2020-03-14 12:04:10.738372
847,2020-03-14 12:05:51.483815
852,2020-03-14 12:07:33.101264
857,2020-03-14 12:09:15.445983
861,2020-03-14 12:10:56.293176
867,2020-03-14 12:12:38.263935
871,2020-03-14 12:14:20.006943
876,2020-03-14 12:16:01.602740
881,2020-03-14 12:17:43.563244
884,2020-03-14 12:19:25.895215
891,2020-03-14 12:21:08.632243
897,2020-03-14 12:22:51.963268
901,2020-03-14 12:24:35.306968
907,2020-03-14 12:26:18.705064
912,2020-03-14 12:28:02.502744
913,2020-03-14 12:29:44.177060
919,2020-03-14 12:31:28.281626
924,2020-03-14 12:33:12.988921
930,2020-03-14 12:34:57.129854
932,2020-03-14 12:36:40.856701
934,2020-03-14 12:38:24.869486
941,2020-03-14 12:40:11.710951
944,2020-03-14 12:41:57.235680
949,2020-03-14 12:43:43.086003
954,2020-03-14 12:45:28.548576
957,2020-03-14 12:47:13.959153
960,2020-03-14 12:48:59.343811
964,2020-03-14 12:50:45.943858
967,2020-03-14 12:52:31.436971
973,2020-03-14 12:54:18.028753
977,2020-03-14 12:56:03.745906
983,2020-03-14 12:57:50.759850
987,2020-03-14 12:59:37.717646
993,2020-03-14 13:01:26.048211
999,2020-03-14 13:03:13.832242
1003,2020-03-14 13:05:00.754662
1007,2020-03-14 13:06:48.010395
1013,2020-03-14 13:08:36.396354
1022,2020-03-14 13:10:24.504073
1033,2020-03-14 13:12:14.216777
1037,2020-03-14 13:14:03.648959
1041,2020-03-14 13:15:51.597171
1045,2020-03-14 13:17:40.461746
1046,2020-03-14 13:19:27.912464
1053,2020-03-14 13:21:18.554917
