Experiment Start Time2020-03-14 08:12:50.659021
547,2020-03-14 10:30:37.614872
551,2020-03-14 10:32:07.014108
559,2020-03-14 10:33:38.240423
564,2020-03-14 10:35:09.005937
571,2020-03-14 10:36:39.612166
576,2020-03-14 10:38:10.450272
581,2020-03-14 10:39:41.808347
584,2020-03-14 10:41:11.593726
591,2020-03-14 10:42:43.725616
599,2020-03-14 10:44:17.372423
605,2020-03-14 10:45:49.270527
613,2020-03-14 10:47:21.975384
618,2020-03-14 10:48:54.065740
621,2020-03-14 10:50:25.808139
625,2020-03-14 10:51:58.135959
629,2020-03-14 10:53:30.535633
632,2020-03-14 10:55:02.768180
636,2020-03-14 10:56:34.568177
642,2020-03-14 10:58:06.927343
648,2020-03-14 10:59:40.425029
655,2020-03-14 11:01:13.415284
657,2020-03-14 11:02:44.872367
664,2020-03-14 11:04:18.903217
671,2020-03-14 11:05:53.319312
675,2020-03-14 11:07:26.655116
679,2020-03-14 11:09:00.546734
684,2020-03-14 11:10:34.246671
691,2020-03-14 11:12:08.641300
695,2020-03-14 11:13:44.243746
700,2020-03-14 11:15:19.791523
704,2020-03-14 11:16:54.865235
711,2020-03-14 11:18:30.800680
718,2020-03-14 11:20:06.124258
722,2020-03-14 11:21:41.316937
727,2020-03-14 11:23:16.635066
734,2020-03-14 11:24:53.007494
737,2020-03-14 11:26:28.131698
741,2020-03-14 11:28:03.436620
745,2020-03-14 11:29:39.272705
748,2020-03-14 11:31:15.391521
751,2020-03-14 11:32:51.700659
757,2020-03-14 11:34:29.448174
763,2020-03-14 11:36:07.130539
768,2020-03-14 11:37:45.051562
774,2020-03-14 11:39:23.171649
774,2020-03-14 11:40:59.008226
778,2020-03-14 11:42:36.321257
786,2020-03-14 11:44:14.384439
791,2020-03-14 11:45:52.209627
795,2020-03-14 11:47:29.123728
804,2020-03-14 11:49:08.993282
806,2020-03-14 11:50:47.310104
811,2020-03-14 11:52:26.615378
816,2020-03-14 11:54:05.600073
821,2020-03-14 11:55:44.631438
829,2020-03-14 11:57:24.926065
831,2020-03-14 11:59:03.211345
835,2020-03-14 12:00:43.348695
841,2020-03-14 12:02:23.126174
843,2020-03-14 12:04:02.659558
847,2020-03-14 12:05:42.675389
852,2020-03-14 12:07:23.180886
857,2020-03-14 12:09:04.623694
861,2020-03-14 12:10:44.385628
867,2020-03-14 12:12:25.505566
871,2020-03-14 12:14:05.482041
875,2020-03-14 12:15:46.334452
881,2020-03-14 12:17:28.134003
884,2020-03-14 12:19:09.254606
890,2020-03-14 12:20:50.614816
896,2020-03-14 12:22:32.785491
900,2020-03-14 12:24:14.434204
906,2020-03-14 12:25:57.335737
910,2020-03-14 12:27:40.175586
912,2020-03-14 12:29:21.279586
918,2020-03-14 12:31:04.141419
924,2020-03-14 12:32:48.011867
929,2020-03-14 12:34:30.346162
932,2020-03-14 12:36:13.406602
932,2020-03-14 12:37:55.028661
939,2020-03-14 12:39:40.204070
943,2020-03-14 12:41:23.603941
948,2020-03-14 12:43:09.147282
952,2020-03-14 12:44:53.609919
956,2020-03-14 12:46:37.399018
957,2020-03-14 12:48:20.309939
961,2020-03-14 12:50:04.730790
966,2020-03-14 12:51:51.484910
971,2020-03-14 12:53:37.050793
973,2020-03-14 12:55:21.093135
979,2020-03-14 12:57:07.527990
985,2020-03-14 12:58:53.528579
989,2020-03-14 13:00:39.634240
997,2020-03-14 13:02:26.262152
1001,2020-03-14 13:04:13.624515
1004,2020-03-14 13:05:59.262216
1011,2020-03-14 13:07:46.041694
1016,2020-03-14 13:09:32.303416
1027,2020-03-14 13:11:20.594808
1035,2020-03-14 13:13:09.362245
1039,2020-03-14 13:14:56.569206
1043,2020-03-14 13:16:44.482809
1046,2020-03-14 13:18:31.992649
1049,2020-03-14 13:20:20.274018
1054,2020-03-14 13:22:08.912436
