Experiment Start Time2020-03-14 08:12:50.668921
758,2020-03-14 11:34:34.704580
763,2020-03-14 11:36:11.959959
769,2020-03-14 11:37:49.777984
772,2020-03-14 11:39:26.609554
774,2020-03-14 11:41:03.805830
778,2020-03-14 11:42:40.791199
787,2020-03-14 11:44:19.489128
791,2020-03-14 11:45:57.797356
797,2020-03-14 11:47:35.908246
804,2020-03-14 11:49:15.421686
806,2020-03-14 11:50:53.230459
812,2020-03-14 11:52:32.824923
816,2020-03-14 11:54:12.129432
821,2020-03-14 11:55:51.263973
829,2020-03-14 11:57:31.994324
831,2020-03-14 11:59:11.190104
835,2020-03-14 12:00:50.878049
841,2020-03-14 12:02:30.788818
843,2020-03-14 12:04:10.810509
847,2020-03-14 12:05:50.751688
852,2020-03-14 12:07:30.743821
857,2020-03-14 12:09:12.518440
861,2020-03-14 12:10:53.194293
867,2020-03-14 12:12:34.628321
871,2020-03-14 12:14:15.131779
875,2020-03-14 12:15:55.735692
881,2020-03-14 12:17:37.243820
884,2020-03-14 12:19:18.432911
891,2020-03-14 12:21:00.351189
897,2020-03-14 12:22:42.604611
901,2020-03-14 12:24:24.642445
907,2020-03-14 12:26:07.787014
911,2020-03-14 12:27:50.200817
912,2020-03-14 12:29:31.895463
918,2020-03-14 12:31:14.580722
924,2020-03-14 12:32:58.355127
929,2020-03-14 12:34:41.166918
932,2020-03-14 12:36:24.307672
933,2020-03-14 12:38:06.652276
939,2020-03-14 12:39:51.882846
943,2020-03-14 12:41:35.523320
949,2020-03-14 12:43:21.289743
952,2020-03-14 12:45:05.615354
956,2020-03-14 12:46:50.053883
958,2020-03-14 12:48:32.876589
963,2020-03-14 12:50:18.444387
966,2020-03-14 12:52:03.411443
972,2020-03-14 12:53:49.536326
974,2020-03-14 12:55:34.450926
981,2020-03-14 12:57:20.661562
987,2020-03-14 12:59:06.726431
990,2020-03-14 13:00:52.577171
998,2020-03-14 13:02:40.742207
1001,2020-03-14 13:04:26.590717
1005,2020-03-14 13:06:12.791900
1011,2020-03-14 13:07:59.965154
1018,2020-03-14 13:09:47.233356
1030,2020-03-14 13:11:35.928405
1035,2020-03-14 13:13:23.310788
1039,2020-03-14 13:15:10.700602
1044,2020-03-14 13:16:59.116324
1046,2020-03-14 13:18:46.426876
1050,2020-03-14 13:20:35.343503
