Experiment Start Time2020-03-14 08:12:50.810525
564,2020-03-14 10:35:12.920729
570,2020-03-14 10:36:28.468154
574,2020-03-14 10:37:44.408222
579,2020-03-14 10:39:00.307596
582,2020-03-14 10:40:15.515772
584,2020-03-14 10:41:30.792191
592,2020-03-14 10:42:47.474663
599,2020-03-14 10:44:03.935995
603,2020-03-14 10:45:19.498651
612,2020-03-14 10:46:35.713940
616,2020-03-14 10:47:51.392441
618,2020-03-14 10:49:06.386752
621,2020-03-14 10:50:21.747902
624,2020-03-14 10:51:37.263535
626,2020-03-14 10:52:52.835515
631,2020-03-14 10:54:08.332064
632,2020-03-14 10:55:23.168551
637,2020-03-14 10:56:38.812827
641,2020-03-14 10:57:54.109381
644,2020-03-14 10:59:10.106462
651,2020-03-14 11:00:25.722001
656,2020-03-14 11:01:40.845676
658,2020-03-14 11:02:55.985657
663,2020-03-14 11:04:11.748099
669,2020-03-14 11:05:28.158278
675,2020-03-14 11:06:44.151932
676,2020-03-14 11:07:59.131503
680,2020-03-14 11:09:14.952658
684,2020-03-14 11:10:30.083061
689,2020-03-14 11:11:45.377109
692,2020-03-14 11:13:00.709724
696,2020-03-14 11:14:16.780024
700,2020-03-14 11:15:32.610510
704,2020-03-14 11:16:47.978645
709,2020-03-14 11:18:03.720402
717,2020-03-14 11:19:19.862794
720,2020-03-14 11:20:35.511534
722,2020-03-14 11:21:50.571975
727,2020-03-14 11:23:06.389192
732,2020-03-14 11:24:22.185733
735,2020-03-14 11:25:37.761145
737,2020-03-14 11:26:53.078310
741,2020-03-14 11:28:08.418201
744,2020-03-14 11:29:23.773129
747,2020-03-14 11:30:39.316447
748,2020-03-14 11:31:54.385418
752,2020-03-14 11:33:10.347362
756,2020-03-14 11:34:25.958792
761,2020-03-14 11:35:41.555597
766,2020-03-14 11:36:57.439562
770,2020-03-14 11:38:13.624413
772,2020-03-14 11:39:28.515952
773,2020-03-14 11:40:43.471739
777,2020-03-14 11:41:59.895342
780,2020-03-14 11:43:14.889345
787,2020-03-14 11:44:30.794978
791,2020-03-14 11:45:46.584904
794,2020-03-14 11:47:01.521628
800,2020-03-14 11:48:17.473901
805,2020-03-14 11:49:33.065550
806,2020-03-14 11:50:47.805899
810,2020-03-14 11:52:03.620026
813,2020-03-14 11:53:19.083927
819,2020-03-14 11:54:34.834778
821,2020-03-14 11:55:49.797032
827,2020-03-14 11:57:05.548930
830,2020-03-14 11:58:21.026028
832,2020-03-14 11:59:36.233823
835,2020-03-14 12:00:51.888649
841,2020-03-14 12:02:07.917181
842,2020-03-14 12:03:22.557429
846,2020-03-14 12:04:38.466056
847,2020-03-14 12:05:53.415343
852,2020-03-14 12:07:09.295240
854,2020-03-14 12:08:24.905120
858,2020-03-14 12:09:40.280033
861,2020-03-14 12:10:55.323816
865,2020-03-14 12:12:11.093946
869,2020-03-14 12:13:26.492016
872,2020-03-14 12:14:41.585717
875,2020-03-14 12:15:56.829151
879,2020-03-14 12:17:11.934616
883,2020-03-14 12:18:27.310637
885,2020-03-14 12:19:42.597534
890,2020-03-14 12:20:57.817397
895,2020-03-14 12:22:13.694833
899,2020-03-14 12:23:29.396780
901,2020-03-14 12:24:44.745192
907,2020-03-14 12:26:00.909077
909,2020-03-14 12:27:16.389017
912,2020-03-14 12:28:31.932735
913,2020-03-14 12:29:46.838963
918,2020-03-14 12:31:02.362807
922,2020-03-14 12:32:17.928834
927,2020-03-14 12:33:34.765503
929,2020-03-14 12:34:50.905032
932,2020-03-14 12:36:07.442369
932,2020-03-14 12:37:25.243137
935,2020-03-14 12:38:44.329503
941,2020-03-14 12:40:05.229094
943,2020-03-14 12:41:25.439117
947,2020-03-14 12:42:51.130807
949,2020-03-14 12:44:08.285029
954,2020-03-14 12:45:29.784602
956,2020-03-14 12:46:45.291456
957,2020-03-14 12:48:01.331205
960,2020-03-14 12:49:18.611907
964,2020-03-14 12:50:35.219415
966,2020-03-14 12:51:52.689559
970,2020-03-14 12:53:11.818574
973,2020-03-14 12:54:31.395690
976,2020-03-14 12:55:51.837933
980,2020-03-14 12:57:12.485582
985,2020-03-14 12:58:31.529748
987,2020-03-14 12:59:51.085380
992,2020-03-14 13:01:12.208464
998,2020-03-14 13:02:33.347268
1000,2020-03-14 13:03:58.700465
1003,2020-03-14 13:05:19.102582
1007,2020-03-14 13:06:40.280314
1012,2020-03-14 13:08:01.883277
1015,2020-03-14 13:09:22.754123
1024,2020-03-14 13:10:50.650254
1033,2020-03-14 13:12:12.830285
1035,2020-03-14 13:13:34.507277
1039,2020-03-14 13:14:56.010453
1042,2020-03-14 13:16:17.338186
1045,2020-03-14 13:17:39.136550
1046,2020-03-14 13:18:59.935756
1049,2020-03-14 13:20:22.048591
1054,2020-03-14 13:21:44.538320
