Experiment Start Time2020-03-14 08:12:50.656165
602,2020-03-14 10:44:53.762698
612,2020-03-14 10:46:27.355995
616,2020-03-14 10:47:59.150232
619,2020-03-14 10:49:31.279678
621,2020-03-14 10:51:03.183996
626,2020-03-14 10:52:36.716798
631,2020-03-14 10:54:09.364819
633,2020-03-14 10:55:41.361054
639,2020-03-14 10:57:14.318274
644,2020-03-14 10:58:48.505334
650,2020-03-14 11:00:21.756993
657,2020-03-14 11:01:55.175868
659,2020-03-14 11:03:28.094838
668,2020-03-14 11:05:03.649109
674,2020-03-14 11:06:38.287961
678,2020-03-14 11:08:12.349975
683,2020-03-14 11:09:45.563465
686,2020-03-14 11:11:18.583024
691,2020-03-14 11:12:52.232048
697,2020-03-14 11:14:27.407632
703,2020-03-14 11:16:03.643424
707,2020-03-14 11:17:38.877612
716,2020-03-14 11:19:15.963587
721,2020-03-14 11:20:52.046548
725,2020-03-14 11:22:28.031700
731,2020-03-14 11:24:04.444636
735,2020-03-14 11:25:40.934275
739,2020-03-14 11:27:16.801050
743,2020-03-14 11:28:52.986644
747,2020-03-14 11:30:30.453181
748,2020-03-14 11:32:06.085516
753,2020-03-14 11:33:43.972984
760,2020-03-14 11:35:22.006998
766,2020-03-14 11:37:00.353744
772,2020-03-14 11:38:39.194076
772,2020-03-14 11:40:15.392205
777,2020-03-14 11:41:54.646328
782,2020-03-14 11:43:32.204974
788,2020-03-14 11:45:11.400951
794,2020-03-14 11:46:48.867620
801,2020-03-14 11:48:27.687540
806,2020-03-14 11:50:05.936414
810,2020-03-14 11:51:45.467074
813,2020-03-14 11:53:24.391380
820,2020-03-14 11:55:04.565883
825,2020-03-14 11:56:43.331434
830,2020-03-14 11:58:24.683502
833,2020-03-14 12:00:05.540990
840,2020-03-14 12:01:46.283305
842,2020-03-14 12:03:26.168454
846,2020-03-14 12:05:06.830018
850,2020-03-14 12:06:47.573693
855,2020-03-14 12:08:29.875677
859,2020-03-14 12:10:10.140450
863,2020-03-14 12:11:51.401955
869,2020-03-14 12:13:32.859841
874,2020-03-14 12:15:14.124718
879,2020-03-14 12:16:55.640862
884,2020-03-14 12:18:37.574311
889,2020-03-14 12:20:19.047128
895,2020-03-14 12:22:01.573633
900,2020-03-14 12:23:44.320064
904,2020-03-14 12:25:26.859350
909,2020-03-14 12:27:10.416008
912,2020-03-14 12:28:52.874876
915,2020-03-14 12:30:35.656584
922,2020-03-14 12:32:20.247509
929,2020-03-14 12:34:03.870689
932,2020-03-14 12:35:46.571738
932,2020-03-14 12:37:28.158935
937,2020-03-14 12:39:12.964212
941,2020-03-14 12:40:56.849773
946,2020-03-14 12:42:41.452755
952,2020-03-14 12:44:27.371599
955,2020-03-14 12:46:11.665211
957,2020-03-14 12:47:56.322157
961,2020-03-14 12:49:42.155000
965,2020-03-14 12:51:28.595618
971,2020-03-14 12:53:15.539606
973,2020-03-14 12:55:00.078402
978,2020-03-14 12:56:46.735568
985,2020-03-14 12:58:33.953690
989,2020-03-14 13:00:20.508370
996,2020-03-14 13:02:08.496846
1000,2020-03-14 13:03:55.809464
1004,2020-03-14 13:05:42.979659
1011,2020-03-14 13:07:31.380475
1015,2020-03-14 13:09:18.644615
1025,2020-03-14 13:11:07.317776
1034,2020-03-14 13:12:57.050610
1038,2020-03-14 13:14:45.332136
1042,2020-03-14 13:16:34.466196
1045,2020-03-14 13:18:21.803099
1049,2020-03-14 13:20:09.733241
1054,2020-03-14 13:21:59.117734
