Experiment Start Time2020-03-14 08:12:50.573718
385,2020-03-14 09:34:46.018956
386,2020-03-14 09:35:58.221057
387,2020-03-14 09:37:10.438557
389,2020-03-14 09:38:22.641752
394,2020-03-14 09:39:35.029303
402,2020-03-14 09:40:47.345163
408,2020-03-14 09:41:59.671174
411,2020-03-14 09:43:11.926635
413,2020-03-14 09:44:24.136064
416,2020-03-14 09:45:36.336008
420,2020-03-14 09:46:48.643600
425,2020-03-14 09:48:00.951894
430,2020-03-14 09:49:13.291615
433,2020-03-14 09:50:25.551080
435,2020-03-14 09:51:37.820152
437,2020-03-14 09:52:50.066391
440,2020-03-14 09:54:02.330921
444,2020-03-14 09:55:14.615637
447,2020-03-14 09:56:26.882233
453,2020-03-14 09:57:39.252912
454,2020-03-14 09:58:51.426102
459,2020-03-14 10:00:03.754246
465,2020-03-14 10:01:15.996838
470,2020-03-14 10:02:28.359043
473,2020-03-14 10:03:40.657262
477,2020-03-14 10:04:52.956148
482,2020-03-14 10:06:05.276357
484,2020-03-14 10:07:17.489984
488,2020-03-14 10:08:29.779749
491,2020-03-14 10:09:42.037526
492,2020-03-14 10:10:54.197008
498,2020-03-14 10:12:06.504802
502,2020-03-14 10:13:18.766773
505,2020-03-14 10:14:30.997975
509,2020-03-14 10:15:43.295408
513,2020-03-14 10:16:55.647990
517,2020-03-14 10:18:07.965247
519,2020-03-14 10:19:20.220402
522,2020-03-14 10:20:32.542590
526,2020-03-14 10:21:44.818419
528,2020-03-14 10:22:57.016102
530,2020-03-14 10:24:09.210039
531,2020-03-14 10:25:21.377020
532,2020-03-14 10:26:33.547041
535,2020-03-14 10:27:45.798786
541,2020-03-14 10:28:58.127422
546,2020-03-14 10:30:10.573266
548,2020-03-14 10:31:22.880200
554,2020-03-14 10:32:35.283986
559,2020-03-14 10:33:47.648535
564,2020-03-14 10:34:59.950940
570,2020-03-14 10:36:12.238507
573,2020-03-14 10:37:24.481348
578,2020-03-14 10:38:36.876264
582,2020-03-14 10:39:49.217200
584,2020-03-14 10:41:01.412928
588,2020-03-14 10:42:13.690733
596,2020-03-14 10:43:26.160429
601,2020-03-14 10:44:38.508742
606,2020-03-14 10:45:50.892407
612,2020-03-14 10:47:03.215416
617,2020-03-14 10:48:15.471581
619,2020-03-14 10:49:27.695812
621,2020-03-14 10:50:39.912551
625,2020-03-14 10:51:52.221657
626,2020-03-14 10:53:04.373554
631,2020-03-14 10:54:16.726497
632,2020-03-14 10:55:28.886033
637,2020-03-14 10:56:41.181551
641,2020-03-14 10:57:53.421663
644,2020-03-14 10:59:05.673716
650,2020-03-14 11:00:18.012220
656,2020-03-14 11:01:30.265405
657,2020-03-14 11:02:42.371944
662,2020-03-14 11:03:54.695849
668,2020-03-14 11:05:07.071459
672,2020-03-14 11:06:19.349051
675,2020-03-14 11:07:31.569676
679,2020-03-14 11:08:43.891549
683,2020-03-14 11:09:56.092353
685,2020-03-14 11:11:08.272708
691,2020-03-14 11:12:20.572029
694,2020-03-14 11:13:32.891590
698,2020-03-14 11:14:45.140373
703,2020-03-14 11:15:57.486450
705,2020-03-14 11:17:09.687757
710,2020-03-14 11:18:22.027786
717,2020-03-14 11:19:34.328063
721,2020-03-14 11:20:46.537484
723,2020-03-14 11:21:58.729111
727,2020-03-14 11:23:10.944707
732,2020-03-14 11:24:23.311924
735,2020-03-14 11:25:35.577069
737,2020-03-14 11:26:47.786220
741,2020-03-14 11:28:00.068049
743,2020-03-14 11:29:12.257843
747,2020-03-14 11:30:24.646347
748,2020-03-14 11:31:36.808445
751,2020-03-14 11:32:49.065339
754,2020-03-14 11:34:01.347195
759,2020-03-14 11:35:13.657310
765,2020-03-14 11:36:26.098210
768,2020-03-14 11:37:38.280053
772,2020-03-14 11:38:50.587908
774,2020-03-14 11:40:02.712723
776,2020-03-14 11:41:14.868890
777,2020-03-14 11:42:27.027683
784,2020-03-14 11:43:39.468791
788,2020-03-14 11:44:51.694319
791,2020-03-14 11:46:03.941127
794,2020-03-14 11:47:16.060635
801,2020-03-14 11:48:28.416020
805,2020-03-14 11:49:40.723089
806,2020-03-14 11:50:52.881054
810,2020-03-14 11:52:05.220459
813,2020-03-14 11:53:17.450718
818,2020-03-14 11:54:29.601719
821,2020-03-14 11:55:41.821198
825,2020-03-14 11:56:54.049338
830,2020-03-14 11:58:06.373067
831,2020-03-14 11:59:18.570314
834,2020-03-14 12:00:30.861148
839,2020-03-14 12:01:43.211376
842,2020-03-14 12:02:55.424822
843,2020-03-14 12:04:07.690223
847,2020-03-14 12:05:19.970108
850,2020-03-14 12:06:32.250125
853,2020-03-14 12:07:44.513901
857,2020-03-14 12:08:56.764575
859,2020-03-14 12:10:08.944904
863,2020-03-14 12:11:21.222912
867,2020-03-14 12:12:33.514706
870,2020-03-14 12:13:45.708114
874,2020-03-14 12:14:57.912142
876,2020-03-14 12:16:10.053860
881,2020-03-14 12:17:22.337068
884,2020-03-14 12:18:34.562827
885,2020-03-14 12:19:46.727804
891,2020-03-14 12:20:58.954704
895,2020-03-14 12:22:11.254945
899,2020-03-14 12:23:23.528276
901,2020-03-14 12:24:35.779029
906,2020-03-14 12:25:48.053182
908,2020-03-14 12:27:00.239971
912,2020-03-14 12:28:12.456932
912,2020-03-14 12:29:24.607353
915,2020-03-14 12:30:36.839400
920,2020-03-14 12:31:49.187962
924,2020-03-14 12:33:01.439690
929,2020-03-14 12:34:13.673041
931,2020-03-14 12:35:25.895946
932,2020-03-14 12:36:38.021677
932,2020-03-14 12:37:50.131995
936,2020-03-14 12:39:02.487717
941,2020-03-14 12:40:14.829607
943,2020-03-14 12:41:27.032165
946,2020-03-14 12:42:39.289076
949,2020-03-14 12:43:51.518636
952,2020-03-14 12:45:03.697796
955,2020-03-14 12:46:15.983268
957,2020-03-14 12:47:28.171953
958,2020-03-14 12:48:40.310754
961,2020-03-14 12:49:52.581745
964,2020-03-14 12:51:04.905613
966,2020-03-14 12:52:17.146982
971,2020-03-14 12:53:29.475875
973,2020-03-14 12:54:41.606207
976,2020-03-14 12:55:53.803582
979,2020-03-14 12:57:06.056175
985,2020-03-14 12:58:18.349479
987,2020-03-14 12:59:30.497300
990,2020-03-14 13:00:42.813594
995,2020-03-14 13:01:55.129236
999,2020-03-14 13:03:07.423421
1001,2020-03-14 13:04:19.640588
1003,2020-03-14 13:05:31.833647
1007,2020-03-14 13:06:44.120812
1011,2020-03-14 13:07:56.417552
1014,2020-03-14 13:09:08.617608
1023,2020-03-14 13:10:20.875401
1030,2020-03-14 13:11:33.079594
1034,2020-03-14 13:12:45.390018
1037,2020-03-14 13:13:57.628281
1039,2020-03-14 13:15:09.825941
1042,2020-03-14 13:16:22.074394
1045,2020-03-14 13:17:34.337848
1046,2020-03-14 13:18:46.473643
1048,2020-03-14 13:19:58.656948
1053,2020-03-14 13:21:10.968224
