Experiment Start Time2020-03-14 08:12:50.656269
791,2020-03-14 11:45:37.955454
794,2020-03-14 11:47:12.360684
803,2020-03-14 11:48:49.860084
806,2020-03-14 11:50:25.515166
810,2020-03-14 11:52:22.210679
816,2020-03-14 11:53:59.004376
821,2020-03-14 11:55:34.981657
828,2020-03-14 11:57:12.777267
830,2020-03-14 11:58:48.614833
834,2020-03-14 12:00:26.010347
841,2020-03-14 12:02:03.140017
842,2020-03-14 12:03:38.877367
847,2020-03-14 12:05:16.761504
851,2020-03-14 12:06:53.706782
855,2020-03-14 12:08:31.461986
859,2020-03-14 12:10:07.703497
863,2020-03-14 12:11:45.000574
869,2020-03-14 12:13:23.246764
874,2020-03-14 12:15:02.016454
878,2020-03-14 12:16:39.683926
883,2020-03-14 12:18:18.807237
885,2020-03-14 12:19:56.796204
892,2020-03-14 12:21:36.029967
898,2020-03-14 12:23:15.310312
902,2020-03-14 12:24:55.498688
907,2020-03-14 12:26:34.762366
912,2020-03-14 12:28:14.901062
914,2020-03-14 12:29:53.851401
920,2020-03-14 12:31:34.706493
925,2020-03-14 12:33:14.652007
929,2020-03-14 12:34:53.958510
932,2020-03-14 12:36:33.298954
933,2020-03-14 12:38:12.434665
940,2020-03-14 12:39:55.207084
943,2020-03-14 12:41:34.283823
949,2020-03-14 12:43:16.585871
952,2020-03-14 12:44:57.278548
956,2020-03-14 12:46:38.175849
957,2020-03-14 12:48:17.351839
961,2020-03-14 12:49:58.759671
966,2020-03-14 12:51:40.352547
971,2020-03-14 12:53:22.570046
973,2020-03-14 12:55:02.565676
978,2020-03-14 12:56:44.651839
985,2020-03-14 12:58:27.000060
988,2020-03-14 13:00:08.355377
996,2020-03-14 13:02:10.948750
1000,2020-03-14 13:03:52.884434
1003,2020-03-14 13:05:34.430363
1009,2020-03-14 13:07:17.179644
1014,2020-03-14 13:09:00.085818
1024,2020-03-14 13:10:43.728725
1034,2020-03-14 13:12:27.052983
1037,2020-03-14 13:14:10.684910
1041,2020-03-14 13:15:53.160364
1045,2020-03-14 13:17:36.535437
1046,2020-03-14 13:19:18.812408
1052,2020-03-14 13:21:03.257630
