Experiment Start Time2020-03-14 08:12:50.711019
523,2020-03-14 10:21:17.824059
527,2020-03-14 10:22:46.535473
530,2020-03-14 10:24:15.765770
531,2020-03-14 10:25:45.061465
534,2020-03-14 10:27:15.176810
540,2020-03-14 10:28:46.274970
546,2020-03-14 10:30:18.871554
550,2020-03-14 10:31:49.591659
558,2020-03-14 10:33:21.407698
564,2020-03-14 10:34:53.216730
570,2020-03-14 10:36:24.679485
576,2020-03-14 10:37:56.432079
581,2020-03-14 10:39:28.659095
584,2020-03-14 10:40:59.708848
590,2020-03-14 10:42:32.495276
599,2020-03-14 10:44:06.826117
605,2020-03-14 10:45:39.957133
612,2020-03-14 10:47:12.385649
618,2020-03-14 10:48:46.121273
620,2020-03-14 10:50:18.253947
625,2020-03-14 10:51:52.069515
628,2020-03-14 10:53:25.188476
632,2020-03-14 10:54:58.433470
636,2020-03-14 10:56:31.673095
642,2020-03-14 10:58:05.313337
648,2020-03-14 10:59:40.286848
655,2020-03-14 11:01:14.057042
658,2020-03-14 11:02:47.176263
664,2020-03-14 11:04:22.214179
671,2020-03-14 11:05:57.871100
675,2020-03-14 11:07:32.312233
679,2020-03-14 11:09:07.155782
684,2020-03-14 11:10:41.319884
691,2020-03-14 11:12:16.493562
695,2020-03-14 11:13:51.748105
700,2020-03-14 11:15:28.435473
705,2020-03-14 11:17:04.464476
712,2020-03-14 11:18:41.294165
719,2020-03-14 11:20:17.840819
722,2020-03-14 11:21:54.455181
728,2020-03-14 11:23:30.730165
735,2020-03-14 11:25:09.021169
737,2020-03-14 11:26:44.820985
742,2020-03-14 11:28:21.821306
747,2020-03-14 11:29:59.701462
748,2020-03-14 11:31:35.650393
752,2020-03-14 11:33:13.613180
759,2020-03-14 11:34:52.132432
765,2020-03-14 11:36:31.374138
770,2020-03-14 11:38:10.320708
772,2020-03-14 11:39:47.420256
777,2020-03-14 11:41:26.881475
779,2020-03-14 11:43:03.781893
788,2020-03-14 11:44:44.039771
792,2020-03-14 11:46:22.610620
799,2020-03-14 11:48:01.525579
805,2020-03-14 11:49:41.210526
808,2020-03-14 11:51:20.439478
813,2020-03-14 11:53:01.301405
819,2020-03-14 11:54:41.969659
824,2020-03-14 11:56:22.387283
830,2020-03-14 11:58:04.692200
832,2020-03-14 11:59:45.248353
838,2020-03-14 12:01:26.095752
842,2020-03-14 12:03:07.357785
846,2020-03-14 12:04:49.243430
850,2020-03-14 12:06:30.456589
854,2020-03-14 12:08:12.579315
858,2020-03-14 12:09:54.002684
863,2020-03-14 12:11:35.449341
869,2020-03-14 12:13:17.930702
874,2020-03-14 12:15:00.229882
878,2020-03-14 12:16:41.971801
883,2020-03-14 12:18:25.276862
886,2020-03-14 12:20:07.934738
894,2020-03-14 12:21:51.285200
900,2020-03-14 12:23:34.755127
903,2020-03-14 12:25:17.617154
908,2020-03-14 12:27:01.802099
912,2020-03-14 12:28:44.915532
915,2020-03-14 12:30:28.082994
922,2020-03-14 12:32:12.670054
928,2020-03-14 12:33:56.453270
932,2020-03-14 12:35:40.659081
932,2020-03-14 12:37:23.528480
937,2020-03-14 12:39:09.578221
941,2020-03-14 12:40:54.695981
946,2020-03-14 12:42:41.300227
952,2020-03-14 12:44:27.575874
955,2020-03-14 12:46:13.305699
957,2020-03-14 12:47:58.391638
961,2020-03-14 12:49:44.580417
965,2020-03-14 12:51:31.917044
971,2020-03-14 12:53:19.904537
973,2020-03-14 12:55:05.530224
978,2020-03-14 12:56:52.414335
985,2020-03-14 12:58:40.870411
989,2020-03-14 13:00:28.127501
997,2020-03-14 13:02:17.551218
1001,2020-03-14 13:04:06.276540
1004,2020-03-14 13:05:53.644452
1011,2020-03-14 13:07:42.389812
1015,2020-03-14 13:09:30.502646
1027,2020-03-14 13:11:20.159277
1035,2020-03-14 13:13:10.527482
1039,2020-03-14 13:14:58.873824
1043,2020-03-14 13:16:48.351497
1046,2020-03-14 13:18:36.836771
1050,2020-03-14 13:20:26.618039
