Experiment Start Time2020-03-14 08:12:50.768603
350,2020-03-14 09:24:28.521322
353,2020-03-14 09:25:49.900646
355,2020-03-14 09:27:12.464775
360,2020-03-14 09:28:35.086999
366,2020-03-14 09:29:58.169722
373,2020-03-14 09:31:21.009750
377,2020-03-14 09:32:42.846710
383,2020-03-14 09:34:06.006968
385,2020-03-14 09:35:28.340771
387,2020-03-14 09:36:50.760755
389,2020-03-14 09:38:13.255701
394,2020-03-14 09:39:37.483464
403,2020-03-14 09:41:02.122945
408,2020-03-14 09:42:25.889886
412,2020-03-14 09:43:49.638006
414,2020-03-14 09:45:12.656399
420,2020-03-14 09:46:37.416576
425,2020-03-14 09:48:01.329396
431,2020-03-14 09:49:26.110771
433,2020-03-14 09:50:49.910595
436,2020-03-14 09:52:14.546108
440,2020-03-14 09:53:39.955025
443,2020-03-14 09:55:04.205366
447,2020-03-14 09:56:29.110994
453,2020-03-14 09:57:53.962854
456,2020-03-14 09:59:18.898771
462,2020-03-14 10:00:44.228292
470,2020-03-14 10:02:10.479599
472,2020-03-14 10:03:35.923597
477,2020-03-14 10:05:02.117687
484,2020-03-14 10:06:29.279064
487,2020-03-14 10:07:55.383065
489,2020-03-14 10:09:21.400458
492,2020-03-14 10:10:47.371142
499,2020-03-14 10:12:15.531861
504,2020-03-14 10:13:41.798085
506,2020-03-14 10:15:07.768579
512,2020-03-14 10:16:36.462245
517,2020-03-14 10:18:04.637387
519,2020-03-14 10:19:31.190723
523,2020-03-14 10:20:59.619558
527,2020-03-14 10:22:27.333358
528,2020-03-14 10:23:53.910200
531,2020-03-14 10:25:21.471250
533,2020-03-14 10:26:48.975089
538,2020-03-14 10:28:17.554574
543,2020-03-14 10:29:46.859206
548,2020-03-14 10:31:16.714010
554,2020-03-14 10:32:45.877461
562,2020-03-14 10:34:15.357238
568,2020-03-14 10:35:44.450045
573,2020-03-14 10:37:12.966758
579,2020-03-14 10:38:42.814004
582,2020-03-14 10:40:11.629460
584,2020-03-14 10:41:39.970979
594,2020-03-14 10:43:11.283235
601,2020-03-14 10:44:42.302003
609,2020-03-14 10:46:13.910770
616,2020-03-14 10:47:58.621132
619,2020-03-14 10:49:28.936435
621,2020-03-14 10:51:00.748692
626,2020-03-14 10:52:31.705433
631,2020-03-14 10:54:02.902735
632,2020-03-14 10:55:32.746884
638,2020-03-14 10:57:04.045316
643,2020-03-14 10:58:34.966018
650,2020-03-14 11:00:07.390297
656,2020-03-14 11:01:38.306059
659,2020-03-14 11:03:08.811031
665,2020-03-14 11:04:41.015916
672,2020-03-14 11:06:13.387103
675,2020-03-14 11:07:44.145251
680,2020-03-14 11:09:16.464240
684,2020-03-14 11:10:47.305689
691,2020-03-14 11:12:19.900257
695,2020-03-14 11:13:52.518922
700,2020-03-14 11:15:26.078011
704,2020-03-14 11:16:59.113347
711,2020-03-14 11:18:33.036843
718,2020-03-14 11:20:06.522572
722,2020-03-14 11:21:40.323883
727,2020-03-14 11:23:13.510796
734,2020-03-14 11:24:48.366082
737,2020-03-14 11:26:21.392363
741,2020-03-14 11:27:54.993735
744,2020-03-14 11:29:29.162368
747,2020-03-14 11:31:03.781788
749,2020-03-14 11:32:37.839149
755,2020-03-14 11:34:12.922101
761,2020-03-14 11:35:47.671332
767,2020-03-14 11:37:22.348220
772,2020-03-14 11:38:57.557165
773,2020-03-14 11:40:31.311295
777,2020-03-14 11:42:07.795720
784,2020-03-14 11:43:44.372123
788,2020-03-14 11:45:20.717269
794,2020-03-14 11:46:56.559245
801,2020-03-14 11:48:34.028972
806,2020-03-14 11:50:10.602766
810,2020-03-14 11:51:47.632147
813,2020-03-14 11:53:24.220439
820,2020-03-14 11:55:02.080700
825,2020-03-14 11:56:38.919521
830,2020-03-14 11:58:16.857097
833,2020-03-14 11:59:54.419779
839,2020-03-14 12:01:31.951776
842,2020-03-14 12:03:09.353372
846,2020-03-14 12:04:48.445034
850,2020-03-14 12:06:26.234780
854,2020-03-14 12:08:05.708697
858,2020-03-14 12:09:43.656908
862,2020-03-14 12:11:21.888161
867,2020-03-14 12:13:00.062071
872,2020-03-14 12:14:38.712708
877,2020-03-14 12:16:17.819043
881,2020-03-14 12:17:57.950955
885,2020-03-14 12:19:37.973639
892,2020-03-14 12:21:17.581429
898,2020-03-14 12:22:58.254657
901,2020-03-14 12:24:39.205828
907,2020-03-14 12:26:20.717799
912,2020-03-14 12:28:02.009399
913,2020-03-14 12:29:42.086452
919,2020-03-14 12:31:23.283984
924,2020-03-14 12:33:05.353620
929,2020-03-14 12:34:46.840173
932,2020-03-14 12:36:28.095728
933,2020-03-14 12:38:08.382996
939,2020-03-14 12:39:51.268943
943,2020-03-14 12:41:32.545609
949,2020-03-14 12:43:16.730816
952,2020-03-14 12:44:59.014974
956,2020-03-14 12:46:41.863262
957,2020-03-14 12:48:23.574365
961,2020-03-14 12:50:07.644817
966,2020-03-14 12:51:51.970061
971,2020-03-14 12:53:36.016323
973,2020-03-14 12:55:17.727608
979,2020-03-14 12:57:02.210602
985,2020-03-14 12:58:46.911771
989,2020-03-14 13:00:30.913117
997,2020-03-14 13:02:16.528820
1000,2020-03-14 13:04:00.550198
1004,2020-03-14 13:05:44.981638
1011,2020-03-14 13:07:30.388044
1014,2020-03-14 13:09:14.664778
1025,2020-03-14 13:11:02.073818
1034,2020-03-14 13:12:48.917528
1038,2020-03-14 13:14:35.961713
1042,2020-03-14 13:16:22.568128
1045,2020-03-14 13:18:08.588044
1048,2020-03-14 13:19:54.808976
1054,2020-03-14 13:21:42.118531
