Experiment Start Time2020-03-14 08:12:50.698867
568,2020-03-14 10:35:43.973590
573,2020-03-14 10:37:15.066743
579,2020-03-14 10:38:47.096208
582,2020-03-14 10:40:18.150500
585,2020-03-14 10:41:48.925761
595,2020-03-14 10:43:22.389963
602,2020-03-14 10:44:54.792021
612,2020-03-14 10:46:27.988551
616,2020-03-14 10:47:59.502315
619,2020-03-14 10:49:31.374915
621,2020-03-14 10:51:03.216620
626,2020-03-14 10:52:36.382221
631,2020-03-14 10:54:10.007878
633,2020-03-14 10:55:42.474337
639,2020-03-14 10:57:15.705247
644,2020-03-14 10:58:49.287136
650,2020-03-14 11:00:23.348875
657,2020-03-14 11:01:56.536492
659,2020-03-14 11:03:29.636211
668,2020-03-14 11:05:05.201143
674,2020-03-14 11:06:40.238087
678,2020-03-14 11:08:14.968266
683,2020-03-14 11:09:48.496568
686,2020-03-14 11:11:21.942435
691,2020-03-14 11:12:55.183744
697,2020-03-14 11:14:30.788579
703,2020-03-14 11:16:06.861493
707,2020-03-14 11:17:41.598975
717,2020-03-14 11:19:18.266537
721,2020-03-14 11:20:54.712293
725,2020-03-14 11:22:31.139651
731,2020-03-14 11:24:07.541218
736,2020-03-14 11:25:44.696253
739,2020-03-14 11:27:20.314996
743,2020-03-14 11:28:56.887115
747,2020-03-14 11:30:34.080463
749,2020-03-14 11:32:10.542104
753,2020-03-14 11:33:47.416764
760,2020-03-14 11:35:25.558536
766,2020-03-14 11:37:03.533517
772,2020-03-14 11:38:42.417936
773,2020-03-14 11:40:19.118941
777,2020-03-14 11:41:58.123638
782,2020-03-14 11:43:36.628913
788,2020-03-14 11:45:15.795401
794,2020-03-14 11:46:54.206717
801,2020-03-14 11:48:32.838245
806,2020-03-14 11:50:11.528387
810,2020-03-14 11:51:50.692135
814,2020-03-14 11:53:30.387806
820,2020-03-14 11:55:10.393990
825,2020-03-14 11:56:49.586570
830,2020-03-14 11:58:30.743069
833,2020-03-14 12:00:10.913044
841,2020-03-14 12:01:52.700396
842,2020-03-14 12:03:32.521956
847,2020-03-14 12:05:14.026592
852,2020-03-14 12:06:55.383033
855,2020-03-14 12:08:37.670771
860,2020-03-14 12:10:19.159754
863,2020-03-14 12:12:00.058800
870,2020-03-14 12:13:42.607067
875,2020-03-14 12:15:24.203047
879,2020-03-14 12:17:05.491379
884,2020-03-14 12:18:47.929444
890,2020-03-14 12:20:29.894245
895,2020-03-14 12:22:12.868606
900,2020-03-14 12:23:55.908845
905,2020-03-14 12:25:39.475071
909,2020-03-14 12:27:23.099210
912,2020-03-14 12:29:05.603073
917,2020-03-14 12:30:49.399546
922,2020-03-14 12:32:33.101674
929,2020-03-14 12:34:16.783814
932,2020-03-14 12:35:59.652702
932,2020-03-14 12:37:40.915903
938,2020-03-14 12:39:27.435401
943,2020-03-14 12:41:11.951697
947,2020-03-14 12:42:57.708391
952,2020-03-14 12:44:43.383267
956,2020-03-14 12:46:28.874179
957,2020-03-14 12:48:13.492708
961,2020-03-14 12:49:59.778379
966,2020-03-14 12:51:45.778151
971,2020-03-14 12:53:33.311114
973,2020-03-14 12:55:18.217087
979,2020-03-14 12:57:05.590356
985,2020-03-14 12:58:53.617954
990,2020-03-14 13:00:41.458538
997,2020-03-14 13:02:29.499955
1001,2020-03-14 13:04:17.514856
1005,2020-03-14 13:06:04.395304
1011,2020-03-14 13:07:52.584690
1018,2020-03-14 13:09:40.590776
1030,2020-03-14 13:11:30.047307
1035,2020-03-14 13:13:18.844771
1039,2020-03-14 13:15:07.395049
1044,2020-03-14 13:16:56.577919
1046,2020-03-14 13:18:44.321979
1050,2020-03-14 13:20:33.239027
