161,0x1814f4a344f5d7a2a350f516cea8f56defe33e234695e28e5b8bbc90ca00866a,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,18,12000000,1268046
162,0x96c20ae71fe9a54d19aa7fc654f09b26e8d37582dced3fbed84133c602bb42f7,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,6,12000000,423026
163,0x307cbbda8acc1b9522b7e16de69a23f83614f33f8cbdf4ffdf1781b7a8f107b7,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,3,12000000,210997
164,0x6dc357d6d04da8805eb1aef511a7dde7ac1d58224ecc1d573fed4997bc7cfd83,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11989100
165,0x9581d5c958310a3a121a87041d35c68de39e578a6e21d757443edd9490a1a06c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,63,12000000,4418840
166,0x73c87b7e096a44df57d0c0ec5cef3b6911075d45d9f32471d26f696bec67bbf3,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,3,12000000,230318
167,0x27914a8c56b47e5f38302b7e9956463045ef407b038d3955d3b5e85a6507aeed,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,11,12000000,768706
168,0xd02817380905b4c713fb2a71d64e106b1a66cfd27d47548efab08058348f2115,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,106,12000000,7473593
169,0x4adf4a677ea488b40962679f59a15b69932071e3f9629f58ac30ac21404c03ee,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11988756
170,0xe90a233cae05f4a71e3756cb3f8ce8acbf20033c665d0fb19d39b134506ea00f,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11988756
171,0xf38bad60a5de890d94f2a288f11814627d9021f775bbec2e3d38f4a78a7aa4b2,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11989100
172,0x10f1d1286f893b15acc416264e63262343a7b7cf4e86b92d8b4dfd49131a5008,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11950114
173,0xab2bde025d97ccd2f134e8c4463f04c152ce2fd5f3fdaf8a06971bb655a5857f,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,88,12000000,6205891
174,0xa637591986b472fdb0fc8e93f7c1d53451ac39d74dde99951755875400a14182,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
175,0x3962b144dc0dc9ff5aecf295c4feebab7f14ce135029c6cc629460309bd61b5a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,100,12000000,7051255
176,0x090df1ba55ac12843133c53f9f445c1ef948efcf1114caaf3c83c62135b904c9,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969435
177,0x882e9e08120332577bb023176c865029695cd4ec89a75d931f9e74b82f1ac3cb,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,170,12000000,11969779
178,0x2ca04d696e4ed4f20364001a14890755869cd0f34b61509269a216bd0cc400a4,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11950458
179,0xd96bd3c624588795a94a7df87e6dbff4301dac570c3704b2093192ae4170e885,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
180,0x1632838fee2508193aa25b9741b4a5448854083ec740d01691e778b2b427f94f,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
181,0xbb1096c2526430ffeddb05ffa5251be81e5268960dcf9cd460a1d43ebc8da098,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11969435
182,0x07466af553cf103fa0a0a76460b93ffe3956d56ff099b172192c33839e76bd5f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
183,0x9459d8a102f510b58bb963cf0f7bb7578e386de0cd189893d8564f71b618ced8,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
184,0xddd2d6215beadbb684db41362636af42ea6c588320919052a2a9268245bb070b,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
185,0x065f1987a3a8d0e9fc0e8f08fdc4e9aa45b61b3d928913087fc4b47d5e967d20,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,123,12000000,8664981
186,0xa9792cccf8849ced7609e3309aad1a62b030a6bff8a4c803d27bfa256c35997c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
187,0xfbc1f6a0491fa7becb8efcd13ce1d7098a9a60903920eb0119efc8fe591e0b00,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,45,12000000,3150794
188,0x0eaf07347312e5a6ef808d0a48fde281dddfa348921ffb45eee829e79bf0bf9a,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,145,12000000,10221370
189,0xc0d7f2f0bf1a7fb4c660b97c41ecb8cb42f0f85410501b549b7646078a5bfe21,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,29,12000000,2055729
190,0xe6f25665cc282970016ce47c7790cdef5f3a025e8889246ad936d33371f6df07,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,24,12000000,1690728
191,0xa57487870f6d953c4f82c6dca50bcc9a46d80fedafd9509d174087b854eeecc8,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,7,12000000,480363
192,0x524a798c2cb4e79258f7fc05ea1034ff51679a8a37dee8e5102ca08deb2c6af8,0xA4607b76E4C3426ba71DbaD9B29162D007581e12,170,12000000,11969779
193,0xb95a7608591916f10465170ecc2a85db28f714eb8ff0c9b3a876054935d2fa24,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,65,12000000,4591821
194,0x4d040cd3d5a29b91c084c097ad4e2938fec9a1b4c280d00985d4eab907352ff9,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,13,12000000,903045
195,0xe9e577732df286ba002e8098bbd303312d042837af9384ea5cbcf1e20e343c41,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969435
196,0xcebc1efa92abc66b4b383c51705a6ec4d6f9bf061bc5673373cad787065f196a,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
197,0x7024899a502d4d1c61343e306b2d332d26f45da020a8dbe8cd0acbeebfef2cbd,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
198,0xb5cd8cfc5a857f494d9773c6154c2fe69177537bcc18a6541536fc3bbff1ce9a,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11969779
199,0x5d4b949a4bea7631a4d7fb60aeffc26296a126d2882e6c3d15720971cfe67bc4,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,71,12000000,5014503
200,0x3b61cca79566261987fdc58102b1698cfd5e290f7ce4f7564de7ec2145030ec9,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,113,12000000,7973277
201,0x8375ee19acd8d099a6ba4516bf9110aeb38e67b9fc02f8f4ea700ba8ef17166c,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,118,12000000,8299980
202,0x84d609360f1fb7be236e6a327f1c25b5480156766722704ef96b4b7076f2c74f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,72,12000000,5072184
203,0x1d8400d39a9ef02bb69d3acae551a5f1fca5f3b71ff1f62c7c6bba34767d8398,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11988756
204,0x4e044b21b9f31312abeafa5813a42534b7d0279aaa4f412c7f78dc4f1ca338e2,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,57,12000000,4015479
205,0xc8ecc60c8173fbda27510553338c2dc04e2c72bc573522bc85e57c75f3f2526e,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,93,12000000,6551571
206,0x03d9bac95f9bfa1e57467c5908577a5325e010263b0160549060af3aa0394e02,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,106,12000000,7454616
207,0x9b026b7e787c089edc928dd140dc355d950d03b041f7f2f847c7d7b848048a93,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969435
208,0xd3da5a0786e969972b7ccff149c30c228899bfc224533f98073748a551b1ff4d,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969779
209,0x16ac1481bf7fff9c35c39bb889452724d6ad200c3b3e6295e7509a925058eee5,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11989100
210,0x6d232be1da1726d20a0838b1c4a0d4f11360afc3c4c3eb34b2f42f9eed2e9d8d,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,89,12000000,6244251
211,0x1ad86628d9d1f7f533f5e93471abd985ccad0816388feccb2e548520e642a3f9,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11988756
212,0x022beed199a2484fe925697d0914ff523d134c25271d48b86ccc56ac196be9f9,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,140,12000000,9875346
213,0xb066984aa775c4a32c9c1eb8d6d7597982990bb79f9fbf064b3ec54d8fd43700,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
214,0x94783f4ce174492bbd6362c00993d30486feb07d0c2de592feae5ce8a48c4177,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969435
215,0xba75367e7c4f6531e11cd6eef6248b62b1782741525f3d4d51f533d28ca56e5d,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
216,0x71fb3733f9021cd969a2e484288c3cb23319d39cde3d22eca4ce8d2d6d5bf2d1,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
217,0xba704afbfb75f48e61f93e88fb90a9e017495a9c5356eba7c140d45694e275d6,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
218,0xfeea99fc8babf10001eaf2230d1d6f1b8f46c367c960d25e039b32b4f358bb9d,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,97,12000000,6839914
219,0x9042baeedb1a47b666e9a411c545d8e4791e0da63efa72e7659ae6604f04eef9,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,39,12000000,2747433
220,0x36f09c6d31c981118aa5ab6d774ce267693277e8331700de5016dbb5de2028be,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
221,0x736edf078e73255db1ac3bd9be217bdd6b0e8794339a2ded498b769c10b916aa,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
222,0x41b50280a47ec4248a165737c0683721e91dbe2e94e37e83088585b61f824d96,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,131,12000000,9241323
223,0x1bcdf9c49cbbd6a43d957ecff0f39fbcdf68bd4769ec29e9499ccfd01fedd87b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,13,12000000,922366
224,0xdf240f550fcbe2a378344c7e938c966bbc42b1b0d647d04b7b75bf6a2b34db1f,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11988756
225,0x9f957f7f0e9c163c8a66e896532cae83224625b27062d155b2adfc1146fa634e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,38,12000000,2670431
226,0x3b4b8c4bfd2926978ebce8b733345bfaaf9a8d9b8b91a1561f83b25028931de3,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
227,0x7cc2e42f5f2988075ed52ed0955a380979f2ab65eb698d1ea55980d946ef5bf5,0x35eC34902a43d5060E98891B7090250E9aAcF034,170,12000000,11969435
228,0xbd98d9d70aa61e0e63e37168516ca0bb6a8ebebade296e33690f7942b15b2822,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,170,12000000,11988756
229,0x02eb90e738d129b02621f05632fab43675a4e7ad9ba30fd1f440f2358bf3888b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,32,12000000,2248093
230,0xefad818777ce2ef485e99d2698cc86c9b7f97e3f65370f313916dccd5b7b4c22,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,64,12000000,4495842
231,0x367b8180d44a59ca73864a785510a6cc3e1a728280a7fa7822c323c9be431c23,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969435
232,0x2ae257481d9d387b0e4897d3fbb338b2e444da4cf4bd9b784bd1da13d00c1d5a,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969779
233,0xd58f5ee045625d93569b365eb77290b9cdb87c71c0dd344726c4930959cfd2c0,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11988756
234,0xd6ba256c4b7c59b385d6ac5e05eecb4ac5004faf1c0681b969d1c82def0098b7,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
235,0x5e433e114cbe593e41978afe7f3c5c1dd53b789e06aab63f5b21b8ccddd2930f,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
236,0x9d128f17f11810a8e3d86dfdba05d2a2ed99ee6fd98348cd2f9701dfbdfbde50,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969779
237,0x62062d69f6c5f41160551a707a929b2af8b7bb00ca33eaebe4a6f07a9264fe04,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,91,12000000,6397911
238,0x06e8edd65a77bf37bbc89ccca3c20bb83dc424a1ddfaee1a76e98a4f748d0bb6,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,7,12000000,499340
239,0x2ab45a9519b32fdf0e2b21284c5d2bfc51ca1b55550f4c32c849b02b380b4c60,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
240,0xb193ceebcc519cb34f5cb1d6baf62adbd109ebc0b6786a02436d971b50b99ab3,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969435
241,0xcf4ca9e4d48df256b3ff916853ffc3c63060e83e84b89e0749fb2456804adafc,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11988756
242,0xc7453a7d9584369fdf467b541e280b4df9ac9c70b1fdfe07b5b088403d0d33ef,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
243,0x2f387ab2c691e09cb5e00267d4ce2517f3cdfe199d38c7d3f61a55cb30d06b44,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,170,12000000,11969435
244,0x2feab63add132ff0a245966caed377e1549f1de8132b4c52f162c6db0e8cb1b4,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
245,0xccff3ca8684484406f7320c6ff737171ff7067c2255970d00e0d3b96e9e0538a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
246,0x1adef6a1e1a5bf37270ac25db2dd4dd695db546a8834204c34ff8be9ab3a98a8,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
247,0x2a315f73263da8c1c67eeb2c5a3f095ca1884c179c9da15708c4bcd39a454f4e,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
248,0xbea715a8066fd7407778b30a77d08725c5fdd3b0f17f0ba2848d6867d9af98a5,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,53,12000000,3727136
249,0xdeb97791f728c95206d201a16e6cd1866092c71e59093986f72da1c97a73c077,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
250,0x5f77ab485f40a64889f70f1626c09fdc0236f26a8e8963b67f0ce633f3f3721c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,45,12000000,3170115
251,0x9019f6599049af699a26b61fc09d3537a478410c63d0e2bb1a97f95e63ad31f5,0xE3932674700Dfc75b9749D0d959Dc24f4Fd14297,170,12000000,11969779
252,0x76bc2c2894246446ae39d5bb8d612a92d0b787aef1363b64398bcd6d80d6fe3b,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
253,0x742166687326cd298b810571acce20b6ecd254fcb0fad5a9e067ced7ffd7fdd7,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969779
254,0xd438b28f12bb47bd1ea9dd9a9c2b9cd414a2a6759104ac60e05d621723cc3607,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
255,0x7e6de921cdfc3ebbfe8968e9bdd85c2c9a40e4c3337828672ebf827f11366ad2,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11988756
256,0x7c94825c30bfe3cab9ca5a755da3c3616a8167dc57bf44d3bc390b20cd5971d6,0x7DE06e8c734D0a7820924269E1C4EE86da3F12C4,164,12000000,11979232
257,0x529af9bde00b5dde328116e2e1408e363d432a25e2a3e1b33675858be76a4f23,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,87,12000000,6128889
258,0x8ac66b0820cd21e45087250cba4e3eb723432b589cc71cdd64e312ef37d61a6b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,15,12000000,1056705
259,0xe76e1854a57e1b46aa042e6deba8ca34f605d027e88f62ae9fcd00fa3e21023c,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969435
260,0x6cc51f37dcc50fc6e6c0e2978b38b32c9d2e70a07d62cf18cf018fe60ce2da8d,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11969435
261,0xb523774c78792fc1ab9875c66dac6230d29b020b2775cba6102ec9a212219ad2,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
262,0xda867ef1392db2aba938ae115cc774232e719dae9a7d990e25a9c34de5fffa59,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
263,0xd53fb570a90cad00a43c033a1508707c0c913a0eb952d4c1d4373af6f3bf5d11,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
264,0xd9be492bfa157c5e271141daff1a51ef4f5b90f9d7bb9523db82902f701d2e41,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,146,12000000,10279051
265,0x01935a274c44bb8970abc0e0d130aff08e14fddee3a8457afbd97b2f61b6d652,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969779
266,0xd9354dcaee4ed22aaa346e55b7f66d1bb657685c051b19f7dbc6ceafd12d1ac8,0xBc460193987fcFa5ea71E5437dB9859eeF200C1f,170,12000000,11988756
267,0x4afcecb57b0716ce3b509279430efd04f0d477c2c1331a5561c486c884cb4494,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
268,0x1daabd2f558eca51edc72455eecce7f7e5b8a519e4294148ad5deba60047015a,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,170,12000000,11969435
269,0x4d78676fbc64df716364865fce8fcc24f46c28681dce5b2af7433627a7b2dc9d,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,163,12000000,11489072
270,0x61df14bc93e1b89817566bf5368ce235995681a94056d6a915c87e51113fa0dd,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,26,12000000,1825411
271,0xdd59125b981998b961083b07aafe5eeabb838287e65bbf223155aacba847e1b3,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11988756
272,0xb06c30015d21726659a2e9726bc53d4fe231411d8203a94656f894fa11739b41,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969435
273,0x56dedc51d920be3551885d232493f94aad63a5e3eb358bdf9093927241634d0f,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11969779
274,0xe84a16792add2f5e639a5d6a3ed6bf1900f2a845902a360e41b1e6e4dd638fae,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
275,0x537f1a27d0446ace402cb3989bad15e2df33c2efdffe0798b1526fe9650dc166,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
276,0x53aed01e386b206f7d3f735e4b11ccf86a4e172ae9dd28e8c282e7d08e842512,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11988756
277,0x227eee8c659f4fb7d5cf2fa2c55d35db9ec239b0d11b2c3066ff529b48370bdd,0x09B78400137b146A0694580b8d1C9d2c9491145b,170,12000000,11969435
278,0x3611179d896e098c6a8deec5c39287e12de70a649d90a0eb111873744d919dfb,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,74,12000000,5225844
279,0x3dbc32b7f15a5546c88c2b0e2222dc0a5581ca1793e607adec054ac4aec5d3e9,0x7382370C9C04B791de6521c3282Ca8a0EBB9D7f2,164,12000000,11979232
280,0x0ccfeecd426435db99a914b3f70d8a10d8a6904249b6e4d807cadeef7f6dae62,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
281,0xd51d22b271c529745b27dcd35b7ee200f2593c7905720313726a4dce8283cc1c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,130,12000000,9145344
282,0x9a5bd7f3e4c0dddb10bca82567cda0ad2160001d133d6ad40920abf42beef755,0x1E6D079Ef74A1DfA642254FC8973C033F412bAcb,170,12000000,11969435
283,0xfbb387e72ad34adad21b6552b210c194710d1380abed176346c14f0048fdf89e,0xBc460193987fcFa5ea71E5437dB9859eeF200C1f,170,12000000,11969435
284,0x09cd7f3153188dd7a7d04d1c3e958fc8c0f475e0db45db2d63797bccb1295501,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11988756
285,0x94c4c65efcb35b55943c9bd4f661bb018d363d7b1d8aa70771b011659d96adad,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
286,0xeadc07ce8ff503f5a8ed2e5857f120ef4c670c0f8c2d8ab0ad604989c29be092,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,170,12000000,11969779
287,0x1fdf032e58145c90a1160bcded69f5484838eeecddb1210ed713fc3546f8d99a,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
288,0xe8fb5641749b7f06aeef826865cb803781578319798344c8cd4b7d616044b7ea,0x29c68ae3D20a6af22905e229c6B12979fdD08B63,170,12000000,11969779
289,0x52193318a680193f46b9bec461218222938ff4784a6e9e0a699e2d741368f928,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,167,12000000,11758438
290,0x87bce14cda68b8f35f18211ea6f0e01fe51900a25c94c412fa0e18d596f9bab7,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
291,0xf1fe3b6a16acbd8472dbcc6aa411a364598646f8d41745279725601eb70cfcc0,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
292,0x30ff0c497a395f04687eff8827c7a9e63639478213ccb1c5984d3aea00e1cfb1,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969435
293,0xc0d1042642d029e79cfe07a5460ac9c01d1bc170cab604ecbf92d73cfd05c113,0x09B78400137b146A0694580b8d1C9d2c9491145b,170,12000000,11969779
294,0x8e4971d898fe353eb2e04bb1d94b531c8ec3e9ea6dd174d89d1f8af14e934513,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969435
295,0x616df704b7056a095adeb2b66fe39cc3c88246f64f18dfa4482f1835894dd830,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969779
296,0x09731e272567ceb400937672591ebebf81e4fe13e3604ac32fdaa222713c284c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,96,12000000,6762912
297,0xba42db0457295b100ac222d80aea46e2205d2c835e24e9deffdb17c99a117228,0x1E6D079Ef74A1DfA642254FC8973C033F412bAcb,170,12000000,11969779
298,0xeedb260b488930e270eb290b259679246207cf907c4f1f09975f62cbf849d25f,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
299,0xcc095cfebb91ef03665a85a723950a7b70c983233c28f6798e7332a8f028c098,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11988756
300,0xfc42773fcee50383c3d3df2137d0d5f9665b8870d6270bbac2d61c7ff4907a1c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,100,12000000,7031934
301,0x3457435ad790ec7d7f6f46cd2d3aae2a127b76890b91f59221ae2795c7143314,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,9,12000000,634023
302,0xe311ecde64a70a040e3750cd06cca608cb0581973a9dafa4ab08da5d86ac578b,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11969435
303,0x20f4a180a34a9ac637e02e63694b68d2db6dc1a5255b08d402ebd9b87efe5d81,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
304,0x3f5881ea55a921c55a797f18ab95632b9ea5a6f500736369b6294555aa7c79ab,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
305,0xfd50825185b6a2ac7b753de8a9d8dd58b3df508e357529f9282cc8d1208015df,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
306,0x507ce8c4c2ae859d0e2399107af6ba99f4b3b096abeeabdb81769c2422f3b2e9,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969779
307,0x2f6aba12cd0f666174175dc8eae5a0293fffa16758b4602ce4e067f643e94f5b,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
308,0x67cafd31f46295a2d3d6cea71bd2e4ed28d77b605b81184764c1b7905c837bb7,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969779
309,0x182a38c03f3797ee973ca6c1c7f205500406ddc5656a45df4f6fb74733dd2f31,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11988756
310,0x05a30195bde4e950a2598c21274fcec3eec3834efcd0b4b7fb7437afe0bb6f0e,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
311,0x4c5c5f4b55a063d223b7150f93737ed4ac29b715c3d35362328b8e4e7edc884a,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
312,0x4b42224f8f66a5fa08ddfb8e5585eb825fdf76d997db0b6dc982d6ca7f47f35b,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
313,0x075aab2d652b7c250c0e8e7f08a842196e57f7b0dd089a07c7d52f6644098f6b,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,170,12000000,11969779
314,0x0a3b032291e381574e2d017ba65d013b723d946b06eff325d8a8aaa619e5ec4a,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969779
315,0x107260adf323d166d0ff90dba25fad1c81722ff752b524cc8edfc22c74616114,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,134,12000000,9433343
316,0xd5751504345c445010a25465eca233fd51364e1980c58e0fad270269f720be4d,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,25,12000000,1767730
317,0xa2982eead9e260153545de7bfee16dc5d8f8e8a21c97bbb820c0ab31dd552f01,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11988756
318,0x0268c1112b51efa336592d852d3ff6d0bfbc764caa40ad6b92e9a9f70ba133d2,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,72,12000000,5072184
319,0x43d6e10aac858f867705afcd464fd4c3f572bbd78a29ca5e8b49b15b0bc3ed47,0x35eC34902a43d5060E98891B7090250E9aAcF034,170,12000000,11969779
320,0x6257d473763b4b56ae09750f7eef114e828af503b22d47d8a495865726c16aae,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,9,12000000,634023
321,0x1d1f0d19e797040baf352722296811da417f5a640f465526a56c903ec604e008,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969435
