0xdc2ef0572b4657f1cf29a6e2afba5377b3a6c6a0f253f73c06065ce356110b46 84 166 240000000 239090127 0x09B78400137b146A0694580b8d1C9d2c9491145b 43.977s
0x8ec5657855f717de17dd470cc8bc69b2ba684d11968e94fe78a33bb8a94ecead 141 57 240000000 239081903 0x09B78400137b146A0694580b8d1C9d2c9491145b 1.363s
0x6d455328823dfaebdba9bbdc20cfadffc41e9ba8e57fbcfcbeaa05f65868abe4 199 166 240000000 239123598 0x09B78400137b146A0694580b8d1C9d2c9491145b 7.455s
0xf5f232e9755281215064e8d24ac4f7440b0a18b48f04e5385ff61853388d2410 355 151 240000000 239090127 0x09B78400137b146A0694580b8d1C9d2c9491145b 11.648s
0x9af3a6ecc277ad875530f85112a8b4ce832a082a5ef39e73d991f56b9d14891d 420 166 240000000 239081903 0x09B78400137b146A0694580b8d1C9d2c9491145b 10.596s
0xc653b7049b10f9124b723557ce9bad52d028691a66da8a629c8388d25cd2a66e 480 166 240000000 239123598 0x09B78400137b146A0694580b8d1C9d2c9491145b 7.955s
0x714a7ea258435a410bb531db6da5bedc9e36e0fa260a7041935e3580cfa4e10e 488 126 240000000 239090127 0x09B78400137b146A0694580b8d1C9d2c9491145b 5.088s
0x9fd33c1cf017adf808a338eea88ef5c27c9626cd30fc9deb45e1e8bd0d2c0610 752 0 240000000 239081903 0x09B78400137b146A0694580b8d1C9d2c9491145b 33.254s
0xdc4a29ae5974ffac5b33190aa2b951461418b5407500698090131e90a0a7b234 754 0 240000000 239123598 0x09B78400137b146A0694580b8d1C9d2c9491145b 12.024s
0x8d9c4f71a89fda42c8578dea131a31fdd0d6a0f37d75d57b8177f2e34d187e95 798 60 240000000 239090127 0x09B78400137b146A0694580b8d1C9d2c9491145b 21.856s
0xf0d918796423cc8e3833c06aab7182a0835ea3084306c9e9d7c2b064dd1b7638 808 17 240000000 239081903 0x09B78400137b146A0694580b8d1C9d2c9491145b 11.782s
0x82f85c5477cbfbd6ecbb3c9d305d87187c7ca86b75b1d9dd9d5c6d403f871954 966 166 240000000 239123598 0x09B78400137b146A0694580b8d1C9d2c9491145b 9.257s
0x4354c2bc75511c67683bb415f91e2f75c3c24410af8efca9d3141b870b6bedbb 1053 166 240000000 239123598 0x09B78400137b146A0694580b8d1C9d2c9491145b 11m29.595s
