0x20fbe77a130d005aa8cd7e2385fee69b796b37596a92710c1c3df9f7683dd2b2 1 60 240000000 12877440 0x35eC34902a43d5060E98891B7090250E9aAcF034 53.400s
0xa73786172246a421c40484e4fd1a9d68f6f5a3af0a0512672fec058e5f936f13 35 16 240000000 239090127 0x35eC34902a43d5060E98891B7090250E9aAcF034 15.504s
0xabc6301c771e58d3d6b36c398173011ee0c3e56eb10d3d0e5ff53e8597e713f9 40 166 240000000 239090127 0x35eC34902a43d5060E98891B7090250E9aAcF034 5.744s
0x4b59ca5b8fe5b15547a4d46809904f227499f36fffd5922801d01632ba24aa98 111 166 240000000 239081903 0x35eC34902a43d5060E98891B7090250E9aAcF034 884.689ms
0xe5949f0f607a460fa0ebc2971ea3e7ec6759a97b18c632ddb1bc72e3a62286bc 119 68 240000000 239123598 0x35eC34902a43d5060E98891B7090250E9aAcF034 4.161s
0xcffdb5b316e682235216c28dfa01d182162372a45f531edc2156b4ae4516ae80 156 58 240000000 239090127 0x35eC34902a43d5060E98891B7090250E9aAcF034 4.826s
0xb74394e8d946aa326ffd27ac2e97a746ce7b0cc73b3d2c64956c510c6a63970c 165 75 240000000 239090127 0x35eC34902a43d5060E98891B7090250E9aAcF034 2.018s
0xc4f29096f0d26e5ea1a6ead99c0d3f7151ba03a1b16163d0bd6b1089b567f950 167 166 240000000 239081903 0x35eC34902a43d5060E98891B7090250E9aAcF034 12.822s
0x155e6e58913943c1b300552eef54a9c1f9b13eaf55c37dd2e9ce3381ae2019af 288 92 240000000 239123598 0x35eC34902a43d5060E98891B7090250E9aAcF034 4.558s
0x8f7991f64ede74cdc348c54fde07ab31b8be331d809ab6ddf17b8c279f310efe 322 7 240000000 239090127 0x35eC34902a43d5060E98891B7090250E9aAcF034 7.471s
0xdf793ab0b4a7e31e6fbcfc3d38e6004860001faeff0ab6c2c08696fa2c644a3d 336 135 240000000 239090127 0x35eC34902a43d5060E98891B7090250E9aAcF034 17.420s
0xc1fa220e0c90a8ed3fd5243eb9adf62229336035591daf065b2e1343f2076627 339 6 240000000 239081903 0x35eC34902a43d5060E98891B7090250E9aAcF034 21.124s
0x03af266d4c2b9c14ab0a6d2495de3a3df5e34d63b3a4174b3fca4fb9e79c0f06 377 33 240000000 239081903 0x35eC34902a43d5060E98891B7090250E9aAcF034 3.297s
0x96c0bbbb8cc595a303cbd41947ad6795c7e035323b0f6925c604e32f8059aff4 605 166 240000000 239123598 0x35eC34902a43d5060E98891B7090250E9aAcF034 7.624s
0x29d3498c22c3b07e7667be895d5ad8dfe905bd6b21ebb7faa4ceb5551e4b1598 627 11 240000000 239090127 0x35eC34902a43d5060E98891B7090250E9aAcF034 44.359s
0x6edd289aeed61320abfa1d168b4a1311142781c16143ce9f35b93df69a07ad16 703 73 240000000 239081903 0x35eC34902a43d5060E98891B7090250E9aAcF034 20.575s
0xf47a52c3b7330ec22be4dab4e9831bf806752dd5250bbcd9ce49b9971962bc39 730 166 240000000 239123598 0x35eC34902a43d5060E98891B7090250E9aAcF034 7.064s
0xe71d33bbd3247d5648f8a43de9f094322d10159f53c8e0e0087d54a0086d833f 763 0 240000000 239090127 0x35eC34902a43d5060E98891B7090250E9aAcF034 15.782s
0xafd1a2577e0985b14277305f999a5b315f730af2b3de60fd28dc2d6cc51bd56a 848 64 240000000 239090127 0x35eC34902a43d5060E98891B7090250E9aAcF034 34.682s
0x9722cdaee9d29126834f0db23d3d9321710cbbf8699e6f98ea25012761855350 921 166 240000000 239123598 0x35eC34902a43d5060E98891B7090250E9aAcF034 7.638s
0xdfecaeaf2bf64d0ad950251da170555f579ffb853ed9435a3d584420eb30cfb4 940 82 240000000 239123598 0x35eC34902a43d5060E98891B7090250E9aAcF034 10.176s
0x6941196a2f5964e98bfc5573777ea01aef9e85f261b715c668953cc3b7df221a 989 126 240000000 239090127 0x35eC34902a43d5060E98891B7090250E9aAcF034 25.324s
0x34030f7755fc2692b00a7d20485cafc45392783ef7086b305600f29f98268257 1052 166 240000000 239081903 0x35eC34902a43d5060E98891B7090250E9aAcF034 21m40.607s
