0x26e0a19531eb13bc999864d48ea81a02a375705cd0de21085044766cff1d6f2c 54 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 13.291s
0x2961dc2c156ba4fde489b36f635310bf84416004566cedb11022177f382e4ca0 58 129 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 41.182s
0xbe53d839578cc13f0647b39c547bfe2449da189bc399c4efe5bcdfbeda83117e 71 119 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.811s
0x73777041ff66f32e5e20095299d8a5446571947af45cb57867755506edbc9874 76 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 5.427s
0x70f4a79923a9f076d13ca65fb620db84ac96b162d2f2b16b421deb512e45befc 78 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 12.287s
0xe8b42f9b002c5213ba70b52705b166ff4ac811dec2e9158db3ba7468f3709d0e 79 6 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 21.083s
0x4993d0f171980b88f3fe74480268d2ad2f74e2fc3c464e6252acf0f1f2c0c063 86 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 15.639s
0x995d0cc512733f030cf083b4321e62a6873584d3ab12cd1ac25c82b81b26e233 90 11 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 14.869s
0xad226c628d6e3784d5a8b404683b0a69d43b50fd461e1941a288c97dc4e24f03 93 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 7.340s
0x9bfc9948d36bb70af2d0df041040baf7cc764e75768646cc5f7abc3b70d6b254 94 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 18.558s
0xc8e12f8051ac9179675557824a10f82ae9f4d53774eab9b65401f6a3f80d1949 100 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 14.624s
0xc416e93654805951260b85c2365045461f8a67e1b3f8070e669e7a174477042c 104 56 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 9.999s
0x4b1de4774be8bae4748b952e61531c778193d7749a6fbaa0ff366211b050c5ef 109 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.360s
0x6dff3dfd3b0a41eecab788a04ce5ad1118a4647210b386f1fd73013108c677a0 111 0 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.936s
0x0758061346f4283e4533db72b3b2ebfacdf5e9968506405521c6c018755e27cf 122 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 12.217s
0x2d226cbeb501e6082fdb1f28b31e61b9995e1bdd5fe6b42c17a2f0e460d00ac6 131 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.862s
0xb04eed768cfe4a39b62e0b3610be18f8937e9835ae08de492d7b390786d861f8 136 3 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.004s
0xd29f33f828b0b73480a8a89affd51b81614f14308c8eebf63f804c5381002d7f 137 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 747.640ms
0xdae0bfa03e648599fa4fe91afa811457fbdfc536f2815f053f31843dca572e2b 140 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.645s
0x06844696e79fc22744fbc0d0b12c631aeb0aa145e117595e65b5947ef878d8ed 144 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 43.701s
0x71d5028dc1dfcca7c52785e2c42ecf4c5d85ca28e3535adaeb7ed81de742a210 159 163 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 18.795s
0xaf385ed62d33a2a7e212d17f5bef9d80fe781440acd42554fc27ae34478ac4c6 167 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 14.333s
0x18d103e5832c0561eb76ede67acbd80782571bc349cafd1a3a01707c426bebbb 178 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 26.809s
0x50b7a3aa48bc6bcc9e575769bcc63ee16f672df55af5aa157dc83e3d4a664235 184 96 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 28.619s
0xbc01682a8071dd74d78b96435ddea4a7cad766f3f3bb194912c6a667c03f255a 192 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.211s
0x0d8ed550fcc04f9728206cad6eb53daf6a7187754ad42952d15fb8b47104a76b 195 4 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 24.577s
0xa3c94a48afbc16451aec57c6a4e3daf1934bd3740eb9e21d9e6270c73b3791c0 196 26 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 3.370s
0xd5248bc6f0655f0467597724f3a2a765b124167335cfc027b6d15f7259929a7f 205 93 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 40.616s
0x3e6a3f7d2a48b1b8a130985dee45513e9294b9ba86d3388cdf72515ea8b90f68 209 163 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 9.846s
0xdd5147050decdbff8ab651336e7c3b13bf4814e14f3818af0072f8eaa72f8111 212 161 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 33.340s
0x80421521c6034fe9c550785af1b3c743550ff162f18ea31028a3efe534034d04 227 146 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 17.508s
0xa31a1988a9003716c0c4f8905b99a78fa89fb7c42daf962057fe64f8fb9e1618 235 150 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.374s
0x618800b1c6d1e7bb3019efb5d816d169d2e451bae59ff65289e31048f39adece 244 68 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.110s
0x71dae02873b21682dc2bfb785bfdbdb774dfbfac95d18dc6b63fbfc2481fa9cd 245 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 405.648ms
0xf30f3785b2911a0f7026887ee38b4e2bdec7bf1c004b2252f159afc8e55ae438 253 37 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 15.627s
0x99cc501ce0ef5788be85eb8a6f6341153ba92a614a900947d064ae900d8f7f7d 257 36 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.032s
0x75e34c49faa4966e95c4a95b3a27bbbd8bdd98bb839556f0353833cf135b248b 258 29 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 15.508s
0xf09cab96dfabb930c6d104ff9c842b1a41606de0e971e75082f78b9bffaa3c8c 260 144 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 29.707s
0xf4ea8193e24841efe14c3de9c69545b3feaf66258861f0d260c18b9d14bfc1f9 261 23 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 21.328s
0xda692936240b03cb090c681b02a7266489b1a6024552408a3a53c89b8d0cd539 265 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 171.026ms
0x29e7d327808a131031d28af83c6a7415e102d1e6ea583dffd6e3549ec39ca33e 267 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1m1.365s
0xf502b44d097b4acd25e38189e2afd6b83a6031775cd4500dbc7ad5616f0ce8cb 270 154 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 26.237s
0x9df61f28a11ccfd72c7dfb58221e5fd098d1f196472ddb4e2a6557d3c8c267d8 273 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.065s
0x9983a8cbdfa911cb5fcec60b677faf91bf46edde1c11df0527426000cb3a7b58 274 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.540s
0x0f37fa70173c5f8adbe8209e4aea74a29b506a72293a154b8e52338b6ecbd4ca 275 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.629s
0x6db9d23a5632faba5b6e961178ac398048a925b79c714e00ea924ec9db5aee2c 286 86 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 28.389s
0xc49a8de2f810151e5388ce81459e24a8664db600e87893ad005f111fc4c9bad9 287 0 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.847s
0x17988a540cc5f7893a92ef0ff1128cfe8edb47304b43a1b8f440e3d701e573c6 293 0 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.972s
0x63236705a1c99ee7d649910cce7464fef1e3428dc4049c57bbdda02840f7f3bd 296 120 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 35.072s
0x568a018ad32762fab836bf0051ef82d7eb93caf12750f86a7b7524367656e25d 305 44 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 16.573s
0x562269afe2bcf78eb647416b1f650c87883b14642483221b4dfefe7ac1293dd1 306 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.682s
0x8978cd2dbbc20cb523ed4d7153ab7ab94845e7b13e7a4ee1522cbbfdc578ff85 307 81 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 16.431s
0x686b627446d949e8a1b73bb5a88326e18c69f15165e7b256ba866597838e6913 308 114 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 26.366s
0x80545bf3f02affca89b11598ac5eecb476b680957bd2ab1d0fa2dcb547872bbc 312 99 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.685s
0x086ce8d79215e1514ba01aa40c3674f460187a0a69b1ea2fe1fa0988f9cd1a83 313 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.619s
0xf53420c8df1ff434eba8a4354b97b2ac2532538c9e14b4b019b58e664972ac80 321 90 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 10.468s
0x50f51021becc4c8633ecee1f81a8e2d39e42d0e6f0e7e8ee97e04f3951e4f2fe 322 1 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.370s
0xf276bd2d3d83959f9b44f7205a3cc8c4b9c7fa9ee4995c022aaba64a4a25a7b1 326 37 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 21.625s
0xa4a0e06653ca6929e9f3b85d209e5d728829718e878ec91b6d2b2422daadc5ec 330 44 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 34.395s
0x63be420022cc11c39e7a03d7b7833e14bd3e452e372c2809eeae9b8f10188236 340 7 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.355s
0x59044bfa58977c55e8a87f2337f43230dcccaca512e8199fcbcc8e37e2013c68 347 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.368s
0xc753ab97fd9b4e6631ff0fbfa60b9b8e4f67c58fab615175dc2d69cc54ac79f4 349 117 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 41.101s
0x3e6db7d7e14a315d5c66c3e07bf4a7e30c7e6d7b64367ec431da0c4e7bb882f7 357 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.035s
0xd342e81acc1655437a34778a14170a28393b4f88599340e8dade8e5b0d422f3a 358 0 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 7.373s
0x1f4ddfb5fa8a9711a7493fa4715163c728080e55c02f33047d09bb549a0d1bcf 365 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 10.668s
0x284664b953b8f36d170ff596b8246e875a09d80430ea422f53c7849d671a2ae6 368 106 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 3.654s
0x8327c2dff04ea538a0cc40e4031536991687bbbce128b03ba6782295cfb0a6e6 369 0 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 5.099s
0xcabff4bfcae4674c82bdf1b60e1761b11001316458b1d147ab9534c1be95d92a 374 28 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 3.274s
0x0d40b349af09cc4030830fa96108d38843a08fbc39339afd1f76fe0c1f119056 375 0 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 23.704s
0x049784f3d00dd4ef84bb5cd1a2ee9601334daaa2f685b560885d96cbcf53e431 376 164 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 5.924s
0x0762c8d3812cd11439a119faeb664107fc7d7494b00805f0dc0ce3b9b976235b 379 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 963.072ms
0xc64fd6093c688df49361a68379f87600b758de95b1d1a0b912a1c44c7a45d0e9 382 0 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 14.748s
0x0de8c655cd3f7cf94f35b938d5a94f218e120fcdbf0d51a34b3e9c30421880fe 383 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 25.555s
0x9e73b580c0643465cb150a1a5845f7a627596b332fc2f8d692d60652b92179ed 388 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 44.614s
0x89f3c25b3a3386e199bb37152c4c3bb58cd0bced410dbbf69c1508af2b6db72f 395 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 50.251s
0x8e58c5a7ade81f7abf7994ad39ce80611c7c053e9c4cf1589d9bfac911569677 400 55 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 21.913s
0xaf39daa73b34b028a91f26d249e52fb2a244d7054508861a3baf2642e613bc97 401 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 540.175ms
0x6a9a1b17cc4765224a7cbbdef1460460a3f83e5c4ba1c3022ee4ba2d3e04a191 418 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 36.607s
0xaeb2a6dd3c54c796c7f29f6af2c4b0509dd3692e044764c4a061559d958a020a 419 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.036s
0x35d19ce9177a32f4ce369571ff8163fa517714e4c8315bdfde0db2bf8d54280a 421 140 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 11.514s
0xb157d2370fc918ef7b6d327328b5478cd69c0379cfe714af957c768509879334 422 84 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 41.741s
0x7dfe9991b5597b01660399fab3e8b6d781dc99851159a8daffeab4f1119fa230 425 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.139s
0xef7d155efe3a324efa820b1d881cbcd776f9355b52f0d7a4916728732bd8d11a 426 140 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 19.046s
0x0be4f8aa54533f3e1232250adf267f527afc659affa08a7693b70a13fac59520 429 0 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 26.195s
0x5c772387d25662ace6713e115dd892e1ea9b67ae9fc75c3e4c66ab7823d098a2 434 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 19.079s
0xe998b379076d33fddd19b4ca258eaf235d628ef783ded302d53f6990de593d2f 438 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 631.066ms
0x85670f1ff864f06884277444e2040fad5a72b0e2006f786d3b10b3cb3314e813 440 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.600s
0xf425d2bca95c7a18e3dfe159dd12b88989aa5eadab3d2bb9095cfccf572d4736 444 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 5.880s
0x2bb87ce1a85e0d51ed2c9cfa229354335b36eb577415b12d367805352ab6fe4f 449 4 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 31.132s
0xb7ffda04b5ff9a6a15ebfa95fb220366e4ed74f7e17597cc28eb70fff97eadfa 452 150 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 17.852s
0x4286656d678acdad583072a50225561ccffd667fcb853de2f3c5a5edb4de32b0 461 11 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 453.643ms
0x58f4b85d940cf2e864da711b050bc6d1b570ff446b3304e057603b3b606d37f4 471 0 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.846s
0x153a315814a036bcaa7599a1fba16db63776dab2da82fc2853789bcf50db3a26 472 0 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 14.801s
0x00092346093a96392a293561ce80f80f4f5877b508ea0f31747bce44079641cc 476 147 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 29.418s
0x380391897e227ef221943213061adb220bb7d09ca5535ef2a1cc26213fefdb27 479 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 3.450s
0x1fd8e48df6e81eef3ed2d6007860a30354dfbd2c02c89b6fa90c839bef602be7 483 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1m2.931s
0x80c2e106911674d245aa5f649743bc3297efd055720b68e29180d6df171073d8 486 79 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 27.209s
0x2ee7d7e49ac3d721e042afd941bfe02fffc0f88285e7158256068f9d78e00315 494 0 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 7.380s
0x84fb59b3e015e2e10d8a1c3dfaffb39c7548c70500041736824633d03dc63bae 501 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.125s
0x4b52fe767e0ccae46a0bc262412e7b16db72fbbf545b675736fc8ddac8b00824 502 0 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.661s
0xdcd746010050a53d92f284ac8fb7a19111966bbf2bbfef7cb6a8fc4f71d32f82 506 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 23.819s
0x2091d48d90c378e7a8a1087564572a2b556f6ba7e03f74e8c8d6b2dad80c1b5f 511 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 459.583ms
0x13d9b918053cdc418804d64987d91a840dd65ace0c3c56d9405c1bb06921d074 512 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 14.766s
0xebee69b5374a90b9f1db661e575f7c8cabe03c6a1a34baf955a8364fee967a69 515 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.722s
0xd907239e24f47b79f62a67ef219c0fbf0354d1858362e1d2145e7219719d5216 516 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 11.787s
0x12298be094f4210ac14142a4361dc0bdb143a347260c69799c84ddfdae71a786 519 40 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 27.479s
0xe50b744a321ea17719c1d1b0534a56457da6e67b3642467c9b2cf52b88e887e7 524 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.254s
0x154bd91df66560adcef3fd74109a76032a09045c774212bf8afd435cb352a274 525 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.444s
0x86cb8d70b6816033e6ab8cd50d7abf9bd4c65e359270369d80ea73160576a35e 534 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.451s
0x83707d32d697484786986f397be34a7f9ce47b36525d0b8d426af741f29235a2 535 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.380s
0xa3a9f587d8da9c852c08e150189b1999944cfe1059e022cb167a29c26884ddb2 542 0 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 7.649s
0x7e9c08933b2d7d133f8ee28d90e2c6f7f162cf1f1c9727f0366e305aa2f41433 548 15 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 33.176s
0x6deda5a374c5bcc20cc6a4ce287c19fed553f6984d5d78328f5e13970f3fca9d 550 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 30.550s
0x74a3e9e1d2a8eee01d79da3e83a1cfc79988046fddce942f1064b3f210640921 555 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.886s
0xb705189541b52b95ed39f05135fbb801032f2f0ebadb2e5dac7ca1b2c0b9f024 562 0 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 16.685s
0xc2536db549bbf47015af7402804ca1c6c437697f3ef33e29afd843a903730e63 571 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 14.282s
0xe38709075ba8252ac11bba78c461b3c8c5c831072a2fdbbb0c864d6240cbba26 573 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 7.955s
0xada26d5c3b80f55021c9a81977027339f5e6996d7d8cccea11682fa9f29227a2 583 5 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.727s
0x087dffdcbf3e84ba27cacb24e5f9591db1b677322bc66f426b4ce324ed4bf7a6 585 74 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 14.527s
0x1a1cdddb8b6c125bf3170454287d0eb4dc0b7cf8b42382c5c47e1b8e17d83e0e 586 87 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.854s
0xbbb089c0ee0d4ba664388bd4e94f4f854a2b62ead03cd25aed4168380fe1e566 589 81 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.430s
0xd8ef83418c4f32374147ff55ef488598d2edf2e0d6a53dd78f2dce6da1da2dc3 590 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1m19.650s
0x6439ee5f9ffb43f3200f078f659a4516ab3d8eabd1b0f135b46c57c98eb4a1da 596 21 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 3.366s
0x0c41dd414d9152d98b911f08c6262d29f8c68f8f89e6addd96e262e344bf3dc4 607 158 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 29.951s
0xfe0cbc465ddf75241e665e5c932bf63265c99387aa75efbc5c9fdbdafc20ffb8 608 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 31.583s
0xe9ef1bd2275215a14a6852a0386dfaf311c33a990d9de033ce4a6e5252301432 611 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.590s
0xf9fd83bcc86f8eec8ac7d61ac1212063b7d2e1ec59886165228a2bc6670c52a7 614 44 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 43.688s
0x03738d5e0a3fe88a5ee4c9a6776b07c8d00c138bfb8260dad17796f3d0bdcb71 622 160 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 11.869s
0x3ee97744321b053ce4d0fc7b72731ebe9a3daaee09e839358ccedd95dc2e00c6 623 48 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 12.328s
0xaa9b599dc74ab79b3eaf394bccd4e8311c9d0e9f433507351ac8cc4897b7f2bf 625 69 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 31.880s
0x947e3d2d1d172df31849618bc414f6eb115f6aad52b6346f603dcbbb0cc38cb4 633 54 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 16.121s
0x77d2568384e864b00b4f78f86742c0db2708578907165ba8ace462b88ae3e81b 636 43 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 9.640s
0xa9984522d0a34c92e72c3c73b45e5a89f605aed60eee9e4883011ae734e9a155 641 102 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.711s
0x19d5d3f661d6597f53d2532df7bd4e16f528bac136f0460ba6385c766c4b1d87 644 105 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 10.829s
0x42adf56b774dcfd6064c59e2d9b45676f9a4a107879873fe67aa771f6dc4188f 654 4 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 20.672s
0x98730dd97a73e193f828a9d87e655375bf6230ecfd234944f10b78ba11dbbcfa 662 91 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 34.376s
0x9c14f26f530be6aae0bd4307cf50f8d544232127dd13e1a1651bdd785d84b3d1 663 23 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.682s
0xa23eb418cd5113ca7e3e78b58ff14d532469b70bb99b85bf2e38ac45ffdf6c84 664 12 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 45.074s
0x3c7bf60b36c91b24b69c71277659dc07098513e2a9345758c88f4643fabe82d6 667 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 30.735s
