0x7ecfc1550c5f233044f0573af3ea3ae6970a3c00a1d6c600d33294e179a2dce2 384 21 240000000 239081903 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 9.526s
0xcfdc578849929e73eff7fa2b474267e5d6f91ff0301f177dff7fe5e16c00ff44 394 0 240000000 239081903 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 31.154s
0x7bd3d7cee9f83130edbdcef411bf920d78db4fc9a9e7855eceac4be48e4c7199 409 36 240000000 239123598 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 3.913s
0xddd977de80aecd1b06671f60f33183ae6def187da27f33d5b5ad4bb2ba652dfa 442 84 240000000 239123598 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 29.284s
0x501580a7c554d2e5621919d0649c5b1103a21e594810b70e96140a4587d0a860 460 166 240000000 239123598 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 1.927s
0x88384f4b8b1cf1845fffa7776729c600437afe2af34a9c7a9464223494b11c11 464 150 240000000 239123598 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 11.578s
0x4f96d9b02d37ec25f8816185248163b1b02bd6b1dffa99eddc1c47f65c749a7e 466 28 240000000 239123598 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 50.320s
0x6102d7f427304fd3b51bc347316c7d0f4d131f6e2f0bc39c98d2dd904f84c282 497 0 240000000 239123598 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 1m10.583s
0x8304e73a17fb7ee15daec2abd8a06fc64e2ee1a4a18cba5fbb9238fd6d3c11ab 528 166 240000000 239090127 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 7.910s
0x953dfd5ec6418ac7ee5f91c50faab65e918410ae4f8416098f9bd53240c4f154 545 65 240000000 239081903 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 17.283s
0x5a8f80e2057d4b9f0d5f67111b08cb7ccb61fef50d6bc70abf2b713a704aec73 606 166 240000000 239123598 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 19.040s
0xae23db5c13545c30c24ee1bc307d4ad89faa13e8186db748b86ce0ccf9feb21c 609 166 240000000 239090127 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 6.419s
0x9e98b04090f9295bbfea2aa83224d592f4c03a0d63b42808b28e9ec1286dc656 617 166 240000000 239081903 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 19.281s
0x27503837e2be1f9699ff84c35cebcc095b6b6bf85ee3f70e889cf82ea869855a 626 121 240000000 239123598 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 16.923s
0xac17a6b98e4457be735324eb96695216318fa37336781d2307e4a971fee99e76 703 27 240000000 239090127 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 27.478s
0xc65fe54c0ac7f72c4c54348443ba451d65cf59b106aeea84da933fe6536fb8a0 713 166 240000000 239090127 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 37.938s
0xc98d292caff05c3f2d355e16c393f195d177cc8dc38c924429a25f040ee0896a 731 166 240000000 239081903 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 20.926s
0x61c2002b2dcdccbbf3b8a33689e5ff853cdd67a7742c49d70f8c5106231656fe 732 166 240000000 239123598 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 18.605s
0x22111fe9a5d3187bbf395c15a80208efb3a6df7c229025cba2ad5744e6017dee 744 0 240000000 239090127 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 33.244s
0xaf99a5ea2b84956c6b1001b45590f37f10ac2cd8595958f4b47250e6fbe15799 764 85 240000000 239090127 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 28.184s
0xd7c8aa4695d8ada100b28a12049ba240bc2687d555ff22a6ba7160b24ae40230 771 95 240000000 239090127 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 34.615s
0x9eeac0bb6a5d1fa5fbdfea13bd52dfb3a31ea732e26e63dfce98a6f12d31a0d3 804 166 240000000 239081903 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 14.228s
0x0d513a2e6be50322c88046ed3fc6d104489eaeb042ddc2f95c98bc8830468e38 815 166 240000000 239123598 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 6.325s
0x13daae36e7aff029ed4e96b8f371477596bcd75cede6c6493a0042a2e9adb181 834 54 240000000 239090127 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 10.373s
0x4d8ced40c8f0014a0019b797dce9cd3f32245378bcf54b0fad5dd0ccd974dc40 848 53 240000000 239081903 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 34.376s
0xcb5d440116221aca78bb7dc592c2d8be717ba7528616eb5e6bde7163fca9a31f 875 129 240000000 239081903 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 7.618s
0x77b93fff18822394605807a6bbf11e8cf947376ffebeba3385fc5f9ccc5cc5f6 898 50 240000000 239123598 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 10.342s
0x9d0b8fb8b4106491291bf9e21b56e51d1c97ee04e11b7db19f1e327bb56ce1e8 924 44 240000000 239123598 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 10.094s
0xb21e65c71055b81a98a50d6e1b6f6a798601804a4395af8b4be4ee24295996be 925 166 240000000 239123598 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 26.093s
0x7cc3658a908e4a21a5d22186833ba77549d21e1bb35cf72dcaea57e85b2e0296 1003 45 240000000 239090127 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 12.871s
0x31e71be735a0bfb6788b7e8a5a07c59f917d023dd661d266bdb0e045b4360aed 1052 166 240000000 239090127 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 6.565s
0xd8fbdffc123c2a94fdba38c0457d38a94ddd28048a4c64c0ac82f88b5ec45b12 1053 166 240000000 239081903 0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8 6m16.932s
