0xf22c2eacc407b3a362f16863747fec8da8924d6f67e1b707cf5e32ed0c3959fc 194 111 240000000 239081903 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 22.669s
0x96c5a2b499a14cff435cb3a8f1ad61e164d717b2b8c3790a8b04d2fad1f9b2c9 206 77 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 10.217s
0x834650256a8abd8bf9741e398a02c479978f118def72c10735a03194321db529 210 166 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 20.778s
0x177d707d249b2f3033662643068d522f8366aaf7a0f351a05bce84ea6ac27559 221 166 240000000 239081903 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 7.109s
0xeac7be1810ff9488d17fd7861e839e426f48f1034dba2ef9140780b11b42c0ca 242 3 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 39.268s
0xc78318e6f079db0ccfba5b3b381dcbc2063e8d6244f49a8fe480e1d6ffc44942 246 166 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 6.287s
0xf81702ad41fc314c917d41ad1b34682d8ca86fd5ae47a49f126ca659ee9a01c0 259 73 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 8.944s
0xef164f5bf9586a7ef902f67e925f83d50761b2c4cf6e7ff28bb46568453b42e9 264 10 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 2.552s
0xd2d1c9b8be94fbae151a62cd672f5b98317a60f8ee28d7cacde16b553d4b127f 278 166 240000000 239081903 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 7.695s
0x47af753deec9b7210a1cc2a346541e7f5e1bb9966f81c8e82b8a5d9f1d314f29 283 166 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 1.422s
0x3bfd2c45c14575b9f210ed6495d712f35077233ba53b8fc116f0d5158ef8532f 297 166 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 55.316s
0x0daeb7b4fc4f315c514342e76694316ef2d1b9a7df1bc9c668f91dc194f5db78 304 166 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 6.897s
0x34cc52c31a63dca129eb050f63dfd731d8049de528f2f8a360fc9ae34ead5f07 306 40 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 15.613s
0xbf429b7c2485c01ce4fe700d5ec33517a720ce204a41ff009762e8f14832414b 314 111 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 6.695s
0x760e971df5d5b9a62a4a1dbdfcd5c02a8583aa6066d66202c40689ab6dc29239 315 166 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 1.005s
0xee6acc8af497632f9796b2b8a7f0d31fda8c919c566b91af5e9e367b13702592 345 113 240000000 239081903 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 22.994s
0x35b00012c5f8a39c08300b5a26481dd38fd136d03a21891d14e7725aaa2bc6d7 350 164 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 6.433s
0xbca6bf7776545dc2e20a682d16e3faac941a50d21159a1786d5db48f536c4ae3 353 166 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 7.203s
0x572e11d4acc6742cf72289563e49787800490005347a2c8b2e9584a3c1b92f85 386 148 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 23.659s
0xb756a5bf3d05bc59b7cb252ca74ea116d47025bfd94aef64b63c38b6679681ec 393 26 240000000 239081903 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 21.555s
0x4aead9cd57ccbf2f96a49cbc730e401159f2159d56c4249ca71ecc881217dd0b 396 166 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 1.135s
0xd936992fbdfc3601da7b42a9bd4023550240e674b6141ab3c40f66d72bb677cd 399 34 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 16.089s
0xaea57fd67b43ac44ef6d5ddc478b37d6fef7aaf05445cbcca7c363eae4bb245a 403 32 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 731.301ms
0x9b67e541354c10ed47bd69e61f006fcfb848c7a61c46a8cdccbb2131a8ac4b5e 406 104 240000000 239081903 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 10.742s
0x91ed4772f4c4b839e66b54930f63c6fa644254d8006b59b431ea4dfe26f6757a 422 166 240000000 239081903 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 31.513s
0x5cbd50d89778ee424c599ab8c6e11d27dbafe09db35a4ba5e5525bf953ada897 454 101 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 29.066s
0x9126e87be916da7b219076f0854069cd9012de7548cef563bec97e7ae29184d9 460 94 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 6.216s
0x6cec120ba9a46b2f2a0064a58b2aa726a8415cc0dc3f3dca403c2651fa9c9abb 464 28 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 15.674s
0xebe6186b37cf28bc0bad4352618912a5d8cf97bbb55d9983a81a755ef3253303 484 147 240000000 239081903 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 5.683s
0x5b18c2cf9ef7544f8abef076a0c87e78c7c99931080d2ffa05f2fc5e47b3d435 511 125 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 12.175s
0xd4ed4c9ad343a491d90590327fd2acee87e8f4ff3155abd79602906cb09689f7 519 13 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 26.975s
0x1d9fde618645e74dccdbec3cd342feb465f45e1f8c052e2163058c3aca331957 520 166 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 25.468s
0x8d9bf3a7feef46f63e70f445eb3972c28da2b9ef20026de4eefd8bc637b62ffe 525 0 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 20.791s
0x217097e04b4ef5d0acf05ccae1f827b2668c3e1143f64d3d7760c5fe7ad7040a 529 120 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 11.580s
0x6ef4d76d515755f70a4f40747c06f6545493b8ce327c6184c389aba22b8ca838 530 146 240000000 239081903 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 11.570s
0x689e0cb4788b00a02d456be9f38565e85a4eb28fa95b1635d6c2f4380aa5fa14 547 16 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 39.324s
0xbb779af4e7e6d85dafb272472a498f61f66fac9b53ac3e393bd7074d19d5b32c 561 166 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 31.859s
0xa9eaea56e9a17cc3b97d53a84afe8aaba579466bc47a773fedc4a08b3a9b9c6c 570 62 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 10.188s
0xf7eab0a3ede799afca21b20b0808490b49bb404febbf715dfe171a79ef9f23be 580 4 240000000 239081903 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 14.626s
0x96ba24dc1aea87f134ea8e6a753943775ff21a6704ff3d4485d60c2cfee46758 585 12 240000000 239081903 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 8.851s
0x8a048a4acfb011db0dbd15677a87bcecdac0d06f56350cf979e3eba8dc9e5168 592 97 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 6.312s
0x242b3fa0e69301bae1f06e919c12f012a2879cb3bb14839d8cfd552c9d5e7e09 601 22 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 9.016s
0x35f29938b17f03e37f440fd046592422399380963bee927e9dfb4c09f63b2ab8 604 81 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 4.145s
0x5ac72776d10133b56fb598730e4818efd5c8d76825138dff749c67e20b7fb524 610 166 240000000 239081903 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 1.414s
0x081e83cef6f1d1e51f65f66aab9abbd0bbc75afd8b8ef0cd5404eb008d5f0368 611 163 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 25.981s
0x4ec1fd13a429f0fb12508f4512fda4d09ee1247334acb0bf9ac286e6d8cccb13 612 0 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 26.552s
0x8c1670ab91f44db0827a31977a6a03c932363b72171c3b007b1dfd5bb9e38bef 617 4 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 37.048s
0x0426cfca5f0b14986ee563dd28446e50a453a88eb4db0511b425f9399ebbd4b5 646 26 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 3.113s
0xcdbbe5c1072eef6597f2aec5dd6de6ff95b330e7d6c4a249d6e047d10c773f83 650 166 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 1m6.653s
0x1a1ff2af4623a53fd12aed3a1ac46fac0b2ed6ce856d326473072c798112fc0b 666 166 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 19.466s
0x077967ca68ee8c677d68d63473f63f620b7ea784a4c3d7dac9b60a8ee1e403a1 685 166 240000000 239081903 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 509.413ms
0xb80e652c56fed83c4b9d4ae9623111a48e91aaa50902d7bbca97a380ff85efbd 690 20 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 15.230s
0x486e4007398a11f35bc5f3a48c64d3f5ebf3b9f6cc3c2283c70be0307b06c841 696 90 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 16.222s
0xd183f54f3987c1a9edbe21cf3305ad7eff9963d7b6da0e521e451b353ca81252 707 166 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 46.486s
0x4b02b7804611b6f89e220c684ee9c4c35c85ef1cd64330253cfbaac1748fb837 747 57 240000000 239081903 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 17.092s
0x788f7ea2add2a68f0133801f94cc0a11ed6e86d5c54a0e2bfcd32b0c3121fdbf 753 28 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 9.688s
0xba627352f7c05759c522842aabb5f2b4d2424d1af547b1c661cf458c9bfffde2 764 1 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 40.349s
0x18cb02b897e06c3d4e9009d83f60ccd1f3a37537a4b9c3e3baff705eb5419cff 765 13 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 5.113s
0xeffda6475fc3a1f64263f22177f6c2562a1f5de2fcecd00d8fb6a1f43a70d5d4 773 166 240000000 239081903 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 1.560s
0x7a56d79b96b449944190979e9d3bcf0c03d7fe76e61512b8f8b39a3482fcdb1e 803 166 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 36.308s
0xe6ef4711b526b6b8d80a3bc7faa297c248b999077b43fd385d31d6a2e278fb2a 804 12 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 25.394s
0xcfdbb1d328c3cc8a6a880053a1f0b494cefb9a4821d344ce2eb090ffe70e8c39 819 21 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 8.991s
0xf3846ccb259b5d65357cb1f77564b1806cdeb0a3c52c1ee023b7dcd1956d6d89 831 166 240000000 239081903 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 6.428s
0x1e7d4cacfa1c837081cad44173f90b157fbe1a11bcbe9c0fc473ec87d0ebf364 834 161 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 6.000s
0x4a1772350a143832a49410cf7f0bab07d4ddc82da8e80f01d93ef5845a39298e 835 0 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 37.621s
0x0f39ccfd2d0fbdbdf3b2734a94e0991cc3f5c6e06d853146ffeca46227d6a84a 878 166 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 20.249s
0x2854802af09fa39fbbcae54ba3c0e0231d1f275f2de92c9f8b8e0ed91f54665e 882 166 240000000 239081903 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 24.494s
0x6caac41cecceb3cd211896462686bbd7466fbdda7823518005609845f53fe018 892 2 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 14.830s
0x9387c5c25fa02bd9e39a2924098fdb93a49dc0f50e4033a0abee615bd64d9bd4 916 166 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 6.872s
0xca076c553d7b36ecdb254f90bd27827f5c162cca0ad6c5690d99c24b5aa4ecfd 917 0 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 9.406s
0x32141732d32d60ffdf679fa7e045b78979080444854e919610350f03247bf616 918 0 240000000 239081903 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 27.755s
0x4d8160b95adf87d2dd8c5d02b4e452c6d63cdb538389e51cf8c581bd93ce6149 919 0 240000000 0 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 38.743s
0x6c8826f7d36fde783f0994ea41a3601b05f3d1534dd801972c0f54cc7382df73 930 118 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 25.205s
0x4cc531d7a7d447df31046a984b385d1fed7017b0182fdc861f09757a6b672881 947 166 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 2.072s
0xf8c67c818746f0d6374f508095f646b7d65f94c7148d20d028baab7dbe2114ad 960 91 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 28.613s
0x7f944afbf09a30add7481649af212ab766fadf85bf1e0bb627c9d80feb73f734 1001 96 240000000 239081903 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 10.674s
0xcbf77eda7240d4a34aadc30120b4dc74de5c6878e9bf558ad2d8999954ff41b9 1006 147 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 19.104s
0xecfaf15c1e754970cbccbfbe461c4c862bee948bf6b031b42f105913e74f9e39 1007 42 240000000 239090127 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 46.186s
0xfdef765448c4e81b1cd4799eb5decbe1b79cb29b517d3caedf504e180486d570 1009 117 240000000 239081903 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 13.150s
0xe41255e29657460bd64eef00dd5c50602d61c885782ec51634494c37d9b1cb51 1047 36 240000000 239081903 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 33.963s
0xb6560ad445ae7ffc533f49dc4a50ef901efa870709fddefba448fd15f9941d0f 1053 166 240000000 239123598 0x6F75AeB2465dAac2B630667efF18481BE2dEfabd 1m7.456s
