0x618e8d49816ef6ff4bb85531f3a5025d612906e6f2c6ef37e01c9878c5ff9b86 638 66 240000000 239123598 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 26.060s
0x0f49e772c19d037d8a6811d44f7636d3133de81a2f4c27ce349966f15cc6760a 681 166 240000000 239123598 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 12.356s
0x2691d5dbfa77fd228e5b654932735327ee8b39c6f8751e9a88f1ce314e583824 707 85 240000000 239090127 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 34.417s
0x508753ecc725fdf5d7b9d1badd31141a088dec5ef7acf096901f2fad11055595 752 21 240000000 239081903 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 28.553s
0x852c793b8e7f41119a8d758d22d8df9c5589db265727b669d3bfabfaf59efb9c 838 166 240000000 239081903 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 19.239s
0x32711c0b0ab19b3dd5ecffff3701447600cc2c24f56ba208cc7536e7574e519a 846 13 240000000 239123598 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 8.558s
0xabcd619f3984de20516a5662f149334c511ae5fd0c2f12ca1580aae79018d7f0 865 21 240000000 239090127 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 3.088s
0x407eb475a4d6e22efdb2fa0ae0b675ee7a15b443d299faa15c49eae30e78cbf0 910 166 240000000 239090127 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 8.211s
0x63bc2c22f052cb4f3de8b8ba1657fe488009cf857ea295f09f2de5c191d3c7a2 950 57 240000000 239090127 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 36.736s
0xcf9160c41cb05d44d95928d7c6f9e4ce68d6ecda779670fbb5d60dab62d67cfe 1036 73 240000000 239081903 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 9.855s
0xaea3092b69b349a82db7185ad72e08fe71ea6d1dde82004b023cd3c3c9c98b6c 1037 0 240000000 239123598 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 40.981s
0x3140cc5956c9950d359f21619c34128353fa84a8473f471c4f928af602ec896d 1040 7 240000000 239090127 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 22.209s
0xeaceba2888c2d60a21f6dfae0aa4981d169ac87095af1bff5cdfe045e9d845b3 1052 166 240000000 239090127 0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac 2m0.787s
