0x901407bc56acdcf92bc46f7c06e8d0440c0521a01dc72391c9a15e8328f22079 39 68 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.172s
0x7809d28490016ee56c4456db731b1fad4459c4c0a83018d7893945f6338524be 40 164 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 17.851s
0x686c09e0d89194e4447e702a44c805c0a82bc9ca0b7bf4c1726f98e2a696a603 42 3 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 66.100ms
0xece0cbec1b7d53a4981de351596dba004e94723a7f174b9239c679015f82b438 43 144 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.527s
0x617c36fc83f1033012bbac6879e042c1c8c997ad8db6124773972820a075abc6 44 24 240000000 239131822 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.262s
0x4b3ea1b4fb7e7bb0cb1c7e783d6fdb8b2e2d767ccc7e865c6dc734c5d80e0cfe 46 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.274s
0x75a68a11ecc6d8119376b3beaaa094ebec5a8593bf2782b1606a0d9395ee1ba5 50 38 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 13.191s
0x2de7c831ec5541fbd06ac018eab4479c7cc10fb04acd0e04c2dab89c569efbce 59 20 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 9.579s
0x4ec5afd69cd3a9e9fa10044786ea2a9d1d79fc60830b335bbb968399353820e3 62 115 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.054s
0x71c9c07f5dc126d0b1a85a025f798c19552418e1691826c2b89e99cdc8447611 64 111 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.057s
0x54cb33d86b77f6e2300832388f4afb90d14c1694c2c34e9737284689a8ec320a 65 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.449s
0xfbba0c5998c2c26c212114ca6878f1800978438719c99638d28a583cc5cab89c 66 153 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 17.739s
0x83af31c9b00a6f9dc673633da277a8964097cd86df1d032765d3c1409538791c 73 17 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 416.744ms
0x5d7721891216c96100f346a39ba9486bbe428f3d0553397a81eff194ac0aff76 74 9 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 9.000s
0xf1a3de2f41889d7b0000132ab0494212707a94f906a08a7a88c943723dc02ad4 79 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 13.848s
0x5a9b985309d853e94271324c74b349a71bcf3f97b53d7325c7238d9fee28e9a9 82 0 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.794s
0x05f9598bf8be169b5fdf1a68465cf277043f3608876dc0b569b9f5104cbd026c 83 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.313s
0x56f2dcc723503d0f3690787068ec62fcfca51a076db00a4ff734846f6c846e69 86 29 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.785s
0x2a285cf4c2f3839fff0cdca70ddd6ca1d4846f6c28996848ccb25c36ea2a5970 88 0 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 14.454s
0xe55bd1104ac59a002d9d172e6a36e1e5399b5d5927247f48b38cc5b9267ba2d2 89 113 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.936s
0xa7110273dfd6ae517d84bdd9562b7839edae17463f1963b941d3c597b704cb7c 95 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.701s
0x6feaf7d8ca940a5c823792f6cddec991ab83037fda2c25cd0ca7d43a0b96f307 96 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.189s
0x6e6e2a87b1bb20e4ce8401912b69e8ca0cfe12f84c1014efd687ab650da6ea5f 99 151 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 32.085s
0x093001a708f27a22c2bf845371527f0c46047a6e3e82c3a2f0b54a47e08402da 100 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.058s
0x4aed63bbb33fec9980037e8bb6f7a5f96fd373233faf2e81fa729b937820e3a8 101 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.425s
0x997d4bea439a4fdb2862fcb621959c4e6868765aeeda4531f94824dc8e651751 107 0 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.685s
0x78941d804e2341c944fed6e5e0d20d446a9844dd7566fc882249c8b92057db8d 109 96 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.313s
0x58cc010a80e052d2724ec26caa7decc56219cc8baeade32887b1f591e8fde24f 110 118 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.975s
0x8a35f2831a15d7fef1452a59c6e78bc5c01f6260d3ab650c2c1e628a5d42b50a 114 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 693.865ms
0x35139dd0cfac1530929de6bb2a233f7320713f50cfb8f84317d822d1e469a60b 115 146 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.641s
0xec297ad7c4491d784821070301f9c1daacc9a7d4f39d4af5ed538ced94ce668a 125 0 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 53.681s
0xe3cf7c0789f7caf65c217a9ddcd2041fababef5c36ad34da5b6916061230d36c 134 37 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 9.549s
0x034cf28e08450e0141b9e7c476c04c99b411e0a1497607e5197b7f3afd2a2b2c 135 123 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 13.380s
0x79e33fe5f3e97178ff7f6f9c627f316027df2e7fce3efd28d8a4939d1d057a62 148 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 73.988ms
0xe8dc06e4d04ca4884f584b9362285730cf75e734fbdf50b44db1274ce6083465 149 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 15.685s
0x48de2b302e75b0465f3904e14a2d82c6499f7f1121b3fc1594221db2ca498908 151 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 22.123s
0xffb46a23f199270d34ae513484d3c6135d661a21e5c7d786d2c8fbf27ca6c9be 154 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 26.666s
0xd6cd12a954d8ee41e3be21194f2dee5eba3b9833d8357ca8683b2aa1a68421b9 160 12 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.289s
0xe09d64fc4afd9386252566026e37e0da2b1b95f0477571bb4ea330f3a901c0ff 161 95 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.059s
0xac9b68dd740a000f31df9fa587a1a827007f3a5770113dc97fd56ce5f0765265 175 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 12.896s
0xba5a4065d5ebcf561692c723baeb309da159726fd6f873b17842ad3ddb43a88b 178 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 31.072s
0x27f076432edab1ebfb6eb91dc661c38a8a6344e5f7b432373c92e4c00561d688 204 160 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 35.893s
0x265eecf40fb6390453948ccb444d9c5b6151e34fdba9c988cabc3653a215ecdc 209 13 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.074s
0x3deb1fc76821967851f0bf8559d76e3988bc3299d74d2da494b449bcb24d7a5c 211 163 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.892s
0xca8b0233d0f9f93e5f78374d2368279cf2bd7b79414484472290675e3db14176 213 47 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 39.837s
0xa55e12d110e7fd8d71a77f2abe4a648f3aca470abab7328b670b0cb293ff6f79 214 3 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 32.894s
0x87947661dbbe3526ce35a92598c70bcb66c4bbbd28fa17b68d400faecbc79342 224 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 20.685s
0xb93d5d25f6cd9688629c643adc69ebab0a6b1b77577a37d7ef9a3da5cbeb124e 225 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.895s
0x7c1830c38bfcce037893021a1e3d98167dfd77f8c8fafe7213423bbc682a263d 226 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 7.481s
0x1f886f5717d49e3fac2c1d474d4fae8f25a7d57271164e505f2613a54614d801 227 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 14.452s
0x2dfa11984c35ca1a5214d80af76dda5c7a6948eb5ab5068c3529e25db85ac510 235 1 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 172.061ms
0x14b402cc5d29d51abb06179aced5445c8dde3a0de56572b63e4e1158652a44ca 240 68 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 20.607s
0xfa52cf413342fdcc67504c8085985604aa50879be54fe15eb85a9f7f5f35acda 241 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 996.539ms
0x14d9e58e45aa532af5810b7a378e0038cfca35a7d7e240789b39cf0fab1eb6a9 242 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 7.958s
0x5b0773ccaddc7c470bb780b348b509d6a37c3cf89d20ef952ff18feefa989444 243 50 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.454s
0x0ddfebd2fafce3bfb1d34ad941de8897eee0755002c5f79e8c2d645f9ab3710e 249 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.390s
0xb0b5ac88392404a4f933356c4a98553b79e73a147665b0845da6a361355c7f85 253 159 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 20.271s
0xe5aababa820313384ec937cfac041ae160419ce9219b43228b2078fb59ef4125 262 42 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 39.705s
0xa72382f716a0b491e90c5f093517560270cde21fb5a9822cc683b8634f77625e 263 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.688s
0x64d0e776a89e5e468d1d91343300d37bbd8e5bcd2c5fe07a970457fdbdcc6ce8 264 0 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 18.675s
0xf390fd33791c5a6bec93bf18f49a9196b61bdfbe5f145e20c3103f7301cdf0b8 277 163 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 12.193s
0x43143f024e8d96126c13826ad25f93deedccb42f5b11bad5edd6d72e6f7f33fb 279 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.498s
0xaa12e4b717c4251ae4e00ddddafa3322503f07da933f84facd896d2b267f17a2 284 107 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.444s
0x1ed02e19d5e2c2c23439abbd5e3a3f34ab19bacb8e4323420e5c779c96b287e2 291 41 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 9.755s
0xeaf8a7fd0c07c9ea4b936c7678f7f56f78224f9492ba7587b2f8cb8b47ee4184 293 0 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.961s
0x789b02a6a510080c677730b8301d3710fc9b8a53df643dd5bc132f9c9e2fefdc 298 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 29.908s
0x9a3ed047868c783b92fb563e4cb9c2ec14714f2956b735d9b2058255d41f64b5 307 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.400s
0xe7237c25b6b3f2ddee2a120035536072462ad4e26c152738c1a26e209451080d 322 0 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.919s
0x9b3d84f9947e80db977e2b82dfa5d3d896c18119935afb2dbaf1b0f4a331a862 325 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.866s
0xe249d57ec65efbe2745c4f75235de6c7c75b7f7930c98cc9314b331308b469d2 331 29 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.404s
0x1fd604db40bbb3b0838017e54dcec90eefe6be04f1757be0a372d0322a608cb9 333 10 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.139s
0x63c8d76d8c9437e970d665c9d3a9a00a849c04bb92cdd52c3cdf0f7c2e38f2e8 337 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 12.736s
0x16b9acb51c28d11e029895194746fff433d05295badc222c86d56c24debf49b7 338 4 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.019s
0x0479d481ac49431ebdfb3844cba55f7f48d03371bf1471fb803329dcc7ec2f39 339 34 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 20.701s
0xcda186c5a884e02df75137cda6edabb2bf2a6c0837f1dd01fda9448f89d3fd7a 340 0 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.672s
0x7c9381528fe0495902455303e424c662d24e1fe35b9fe60c6034f80ae7de5905 346 117 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.986s
0x4b5cb8a2c798426adc7e2bd4d1248270ee5a04c59f1ef7a919e16cc7f47652da 359 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 46.823s
0x7527a6e9813d1a506962ece456f2924993547397ece2b82fc9cdb118bcc133f9 365 55 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 14.236s
0x10beaac393b1d9d3c254ad1e561e422c15011185274a3a6ad193b984edcfaeba 369 0 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.983s
0xccc6695913d6d72e5ade568522dc24e8719df7f4c51f2e6985c720ac3f02febe 370 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 7.733s
0x2140a2e73c3c67b9f8ccb7a3a6987d6923d9c47796052d65639efb9da899470b 384 148 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.621s
0xfb78172eca1b67e5b8b173041389907d60be6fe0e37503c2d2c65de64c4eeefd 388 85 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 50.679s
0xcedb332efa90a83f1a161d13b83003d7170f4664786c7f643eff1c5192b7c043 393 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 17.777s
0x1fcd196b33611b7552957e0e51835972aa6b5c9b55901dec95d780e00d2d2b20 397 136 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.480s
0x89e1a0d4fec554c279d06a376d1369bf7f979844e2db587240a4d3ef68aa587f 402 98 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.196s
0xd88a449667c8f36028880161c6ab1aaaef3523867270e1d8c10d79b6ccb56fed 414 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 14.046s
0x8bfc5c5937c2dd485d16c0bf87726971de83175e138527fc65f1f3f90d5c4616 415 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.774s
0x183ca1f6b899e556f79fbe0cc5eca699f0ff66cc74809fa7406f924ba145a8d3 416 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 355.028ms
0x18435b35623b45cc3a2d6363392633c5460c35963d5321c6d59a8969c366cfcd 425 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 9.237s
0x0514ee99d1a661d55e2c400de406344d17b35a8e1e75b3c0abc3a11ca846038c 432 17 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.214s
0xcbdfb8e4033a44ff28857554b4d07b62d5cc2021e353878ceab4d5c625c5e9e7 435 95 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 56.147s
0x4c12e5b105818c11078bf58d47ea12b9c69932a2ef167085e9dc11d2043bb707 448 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.394s
0xcb837481adb13e3c93f8cfeacb1c8702c4bca88e109f9bdeab479aeabef6bda7 449 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 23.457s
0x2bff941168cc21929aee475e697997c93bf7030bdd798a70bb865261622fb858 454 9 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 21.028s
0x5a4437f9b6c8eded71e2038a526114b9c6e507eb88ea2b335f1a8dd0971711ba 457 110 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 40.992s
0xa5550aca1a88ed901d244b0879ed656928e6b69cb53ddcabf5d53b6edd0c76af 460 164 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.571s
0xda2aec717e71d0ff05e67ae25e57b9c26f6d0a98b3ddf1dda40b3258f1154d2b 461 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.075s
0xec970348e786a02c4b5212e49e8b563e9052657864f101e14ccf681dd6f9c091 467 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1m4.077s
0xf6b8648db3d811e81341ecf1dfe4181f73277a22b720f9a9eb32b1872f7dc3f7 469 19 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 446.001ms
0x74c34c705fb47f76ad99486d951ea1be82ed7cb9e83361fa98abbbc88d1422cb 472 113 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.528s
0x650f08044f7f271348006ed98770f57110e6b22bd7c63be8311c3611760f00eb 473 0 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 38.902s
0x91ad953ed603f73821bcac94dc0bff914e071128584bb295932053d0d4476a55 474 125 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.202s
0x21b9ed2b4d25eaabbe71ed1358e1fe788f72d50ad3b9d5541b28d2c1db3a82b6 475 125 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.987s
0x956cfc838f252d9c25101caf9f23b3b5bf4470c2d2507e7a9151f5f0b1613ea3 477 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 29.741s
0x45ea2c28ea9b99edb103851e27a92c7d03ac4db5a64b17dc5091939ca5df0915 478 57 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.455s
0x8a3d13f67fc1d4f67b3083208b252db8e49878a0b8913f1463e08a37a2669a07 481 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 12.689s
0xa8b25eeaba28abcb5e581d54d080132c0efddfb5e48eeb83b474ca09afe2de96 482 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.100s
0xe5b0cf41e9fcaab413254322445298170995b9fbc329a82b70e5cdb372dc27cc 483 0 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1m2.564s
0x6dc3e4c5fc8e2d0307feedd87b6b30495150357e132557c01dd9e92508f9626e 491 7 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 9.100s
0x248b5431bb02d71290b4fd43a24848f0033cde8bca15d2b3bb76456d448e2367 492 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.350s
0x1ecd9e6f4654ecf58dfe287d0926d8ab3fb26e169ef0aa89e16f17d4cf1faeef 498 0 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.990s
0xdba323b905f2b5d8e2698cdbe2f7a46677085934296c364af19800776c955c6c 505 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 30.919s
0xdecf002ea1385e702dd98325df39e5015354e005162575d2c46f32a12ac6d003 506 73 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 29.560s
0x88ff0e7e9d396a0c999ef2bbfa469c1292b8cb04629ccf313711741681bc06b8 510 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.758s
0x8dce9ae2c9d0c87fcd6b6f83fe428ef2e7d757bda2ee50c1cb5295b65e8f83aa 514 149 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.741s
0xd823a685f092af9889bbe6bcab876e4ea42e8f7be0165acaf2aa29dc9709092e 517 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 18.082s
0x0f2ded9f929a1184f78997d101add03ac5218954886af85816c93286e3d18cb3 523 79 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 17.524s
0xe137132ceed927d13fc0be9b4e1bdc3dc9b7fffba8849b6203659b07ccc11085 524 97 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 21.042s
0xd6b568bda2e5e470893f78da3c3675a8cee5891b30ed3dd8a41e25697e72f42b 525 18 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.845s
0xd1a7183effbed26146c61dd957621bec494a772dc39825ec64b064fb490b23ee 526 37 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 27.488s
0xa98967e3111c70943f8377f6109286d3c80aba1df596863060b9f21f70fb4137 537 132 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.371s
0x29e8768417a348e378b486305a37b3e835b5aef68a19b5255976b5b04e41c743 538 49 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 27.736s
0x0bfe095ce1e0c0c269bb19aac38f5228cbe65495fd06cf25bc23e23012b562d7 541 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 7.466s
0x95b9e854f1a63cf42a5593273df27a2337dee1c4e2f7cd6ce10887cbb6f4c6f2 547 4 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 32.963s
0xafe7c9abc04a6f2aeed232b7fa124ee05d6f93af15adc0975a1bb2274acceedf 551 16 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.348s
0x1e0bae6b02a7831b581761a9ed1c3010a39a6c5196b259aa2ef573da132457bb 552 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 19.087s
0xa548d45c4f042aa28f42927bdc1b39e5094fc7fd58b32197d40ecf8ef4e73b3c 557 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.992s
0xb7ea905d862306b2e8814e9b7c4a66c1f45f96b10c5387944af3de4dc64f372c 558 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.588s
0x9c7b26af91284f3f5c40ec596cc0134c4edd9676e1ca68a85ae65145afe2ba61 560 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 274.485ms
0x24339c6008e276bd2c31e47e0ab7bf172ab4cae653d55912617ce05d12d22609 565 10 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 21.060s
0xc651a5f2dd889023b685069d34104fdaaeb4d9438e80bba27dd5ddeb2ab4eb5c 566 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.005s
0xee018864937596123482268c5613fe0895f95dfd37a4e81ad5213d70fa68f076 567 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 20.731s
0xd1775bcfa802e179f5059d2e302f61ed56959fec36e7d597f13eeb7941ca2790 580 122 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 23.076s
0x4662206715de78c8c07bd42b48b1eda71705889405954c575dc8abdf445130cd 591 18 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.983s
0x5218235810c2cb8fc5c2c9eadbbabf35c4dd53fe6364e568b631893a8322d777 595 95 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 34.528s
0x58e8d47ad3a9d24864aa8f920acd2a1bee3187dc96ff557b080f5dc7123500cc 596 67 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.074s
0x537ae2fc92677846cb59821405718d490db96f35c496d44f1e4ada196295da2d 601 66 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.089s
0x1b1a229017e397ff46785a55b0e77ec12bae3655547e34a812215b4e3a53eecb 611 7 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 15.035s
