0xbd8e82e36569c7c3073c4e7142e0772ea140957fd8f05f1b0e2869717fc8f503 504 166 240000000 239090127 0xB9f710D665612029F9105C49a757Cc6550c0b507 6.440s
0x147c9013c7321d64b0114354e03674aafd5e5d77a9fdd323a903cc7ddde24f47 509 22 240000000 239081903 0xB9f710D665612029F9105C49a757Cc6550c0b507 21.049s
0x3ed29a6e30b32b31509c3573a44d30b817f7fabf90225d4a850341fb28fa6506 546 166 240000000 239123598 0xB9f710D665612029F9105C49a757Cc6550c0b507 6.329s
0xd5445a705b8fc8efd023249d456ced653fc1297d46ba342ef8fb54e4fc218f45 581 16 240000000 239090127 0xB9f710D665612029F9105C49a757Cc6550c0b507 32.932s
0x8c5379f94f21d5dd350900273f0d8d34e480eb7d51d0c114b6a710445f445100 585 9 240000000 239081903 0xB9f710D665612029F9105C49a757Cc6550c0b507 21.069s
0x5b099403390550d8d2bc972af2e26c020afb8a2ebfadac8f251a9ca18887eb98 619 94 240000000 239123598 0xB9f710D665612029F9105C49a757Cc6550c0b507 6.199s
0xf76d381a22b96264ffb33798a82bcfa820a462c9e8a9b8f377718678e77edb7a 635 166 240000000 239123598 0xB9f710D665612029F9105C49a757Cc6550c0b507 13.542s
0x7c3bc3bf6f07af5a86c19e5051e49614a2dfe8edbf743af58ea3378e7cbd0137 665 99 240000000 239090127 0xB9f710D665612029F9105C49a757Cc6550c0b507 40.837s
0x753c2a13e8f1c804e617dca911474357307782e95909148783e38a1d4a652a29 712 166 240000000 239081903 0xB9f710D665612029F9105C49a757Cc6550c0b507 19.221s
0xf8f1dfb7f31e2a88c05567ad4c06e937cfb22b201f8f745a71a189c0b29e9524 717 166 240000000 239123598 0xB9f710D665612029F9105C49a757Cc6550c0b507 16.816s
0xb45da61ec295d0bbafee1b064774ababf7816da361773f8b95fba71418f1adfb 729 32 240000000 239123598 0xB9f710D665612029F9105C49a757Cc6550c0b507 17.880s
0x46696d50917eaad11d86640fdb37bc0d39217997f8ecd9dfe8d2204acc77d1f5 737 137 240000000 239123598 0xB9f710D665612029F9105C49a757Cc6550c0b507 35.399s
0xf9cbdeb342f847b1364fa7f1e76e9a3c608fb012df624e1720612486aef3183d 740 21 240000000 239090127 0xB9f710D665612029F9105C49a757Cc6550c0b507 14.892s
0x0ef00915a7457d04ebcef21ce3639af17a66c16aa8d6eb096b50f8ac78ed2aa6 755 166 240000000 239081903 0xB9f710D665612029F9105C49a757Cc6550c0b507 56.071s
0x8c2dfb707fbe429e7da83e98f8f8832a40b022df6f540557adaca38a982f7ea2 801 166 240000000 239123598 0xB9f710D665612029F9105C49a757Cc6550c0b507 13.094s
0x41412878a7bc601aa312fb698d4c9684029d1978f2759107a45c0048246134c0 805 95 240000000 239123598 0xB9f710D665612029F9105C49a757Cc6550c0b507 27.753s
0xddafac0f1585372961b25e4d1189eade95106d4afe07e35a1241bda122e9f733 821 67 240000000 239090127 0xB9f710D665612029F9105C49a757Cc6550c0b507 11.386s
0x53b43b8076ab25dbf03164b91a955ebd08b27386129d713a8e7a53d898255792 824 166 240000000 239090127 0xB9f710D665612029F9105C49a757Cc6550c0b507 24.687s
0x5ab1eb5de36ca5ac3a55702c39d65996084ee5bbcac6bed26c4a0ccbe10c1a06 829 158 240000000 239081903 0xB9f710D665612029F9105C49a757Cc6550c0b507 5.068s
0xc2e274c47bc5649cb62d101b6b54fdf4c5682fa052667885179633e8af601189 844 0 240000000 239123598 0xB9f710D665612029F9105C49a757Cc6550c0b507 13.431s
0x4ae519b484c77afb537b8f7a9dd1778a6324852512d5f65715c467ef62c68360 850 166 240000000 239090127 0xB9f710D665612029F9105C49a757Cc6550c0b507 1.813s
0xc19c616d359aa4ed8238e93668c74dcd4b1c78d5fda3db42fa8459590787b116 860 37 240000000 239081903 0xB9f710D665612029F9105C49a757Cc6550c0b507 39.815s
0x3a70b937edca63d2972e1b5f2b41b04157f9be5b7c338ee28a4898e3212deee4 861 84 240000000 239123598 0xB9f710D665612029F9105C49a757Cc6550c0b507 34.507s
0xd93797e984749431dd6af1d791d2224c981399ad67876ee3561520ca5eddf480 895 126 240000000 239090127 0xB9f710D665612029F9105C49a757Cc6550c0b507 33.244s
0xea978537c95129951293f7a28ccd14319bec0b258a5022cd9400daddcb977957 899 76 240000000 239081903 0xB9f710D665612029F9105C49a757Cc6550c0b507 2.174s
0x98c713ce90b611c941541b1d30a7277444adf599c74b931dfc2021bee996efa9 904 166 240000000 239123598 0xB9f710D665612029F9105C49a757Cc6550c0b507 7.899s
0x89d42b83ed615f1fd5c6a8ebe04b691b553814def08d305580feaa017ff94c08 906 166 240000000 239090127 0xB9f710D665612029F9105C49a757Cc6550c0b507 25.036s
0x5a4ffef0be1ca85c29b6ecdc0f2bef4082fc23d7dbc3a39f05b2fc89a295b9c3 920 0 240000000 239081903 0xB9f710D665612029F9105C49a757Cc6550c0b507 16.000s
0xd87cbc71a385e1988d5faac647930474f1115c0494551f04dba46392d54ce424 932 166 240000000 239123598 0xB9f710D665612029F9105C49a757Cc6550c0b507 24.279s
0xda924886182d75223051901a656de32cbbd72cb7714989f27b3dbfbbe5388368 933 111 240000000 239090127 0xB9f710D665612029F9105C49a757Cc6550c0b507 4.808s
0x0d2c771539267bb2bb9ebf8c33104e74697e4603aa305a4af64505b5b424f024 950 93 240000000 239081903 0xB9f710D665612029F9105C49a757Cc6550c0b507 30.627s
0xbb679b14ef77942325079ccd52c0100fa3991fcac3f67b15003835405ad4d0a6 957 166 240000000 239123598 0xB9f710D665612029F9105C49a757Cc6550c0b507 42.543s
0xbf52dd9b90cdbe83250775523b4b0ddf737a307b9381b60ad397cca7eb0291c3 1002 166 240000000 239090127 0xB9f710D665612029F9105C49a757Cc6550c0b507 28.838s
0x62e3f60936686d6a9a9fce9e25cfcb7e2eb2a6242f781fa3358971a8e0722285 1009 166 240000000 239090127 0xB9f710D665612029F9105C49a757Cc6550c0b507 20.917s
0xaf6d34a766cc6d9da1ee03c77fc4eb9ab28b3b9bbcffae9826543bd0924a568b 1012 46 240000000 239090127 0xB9f710D665612029F9105C49a757Cc6550c0b507 28.429s
0xddf817160b50969ec2a300f46e5df68cf4afd531c93a47dbbca9dfa056d89838 1013 138 240000000 239081903 0xB9f710D665612029F9105C49a757Cc6550c0b507 11.397s
0xde8092fc4b2deb3ef70054f07a17c9031685302015cd9e0ce912954409092694 1014 166 240000000 239123598 0xB9f710D665612029F9105C49a757Cc6550c0b507 13.135s
0xa46bc8ca0362ac7ea6a7f0dd1dc99f720749f1754ed2276c53785b181161afa0 1042 163 240000000 239090127 0xB9f710D665612029F9105C49a757Cc6550c0b507 20.679s
0xa59e9a0184a8915ecf18987ded70f66669ec926e66ca031ab5b514242c3ce1f1 1050 59 240000000 239081903 0xB9f710D665612029F9105C49a757Cc6550c0b507 11.267s
0x189df2017d589fc9a4b4fa0828a1fc831b762b0593617242272e81da5ddf2554 1051 0 240000000 239123598 0xB9f710D665612029F9105C49a757Cc6550c0b507 29.480s
