0x09a99fbbfc5b46d8605d60de6f7798d7b14ad3babc534a65891f1379f5692666 21 0 240000000 0 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 4m55.015s
0xecfe92463c1919eeb436da1e84aafa220203e1912d1e4ba6d67fde370341c2ce 32 130 240000000 239090127 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 15.523s
0xf8532ffa2694376b04da0e5e921795fe6927aaa2d70fcf0885472599b349ed0b 40 147 240000000 239090127 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 5.407s
0x65231edc7dd6908c0790494edfa504eff3c61b7d938043f38fb9e9f865a53fd2 41 166 240000000 239090127 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 11.072s
0x7a80b6a03babf5c5a9262fa79cc3022102637aefe1bad899b440a5eb7cd52c5a 43 0 240000000 239090127 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 21.990s
0xb57e8fef3819daf5f6b967cc376b8a7872ff0c1e97af87ca6baccba37d1a2996 68 94 240000000 239090127 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 4.716s
0x94fcbf7f943b8af3b032e647d8e5ef8c1ccf2e76f924cb63def0cee47f215902 116 3 240000000 239081903 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 9.097s
0x9016dcf7dc646e918abea99d94a8214708bcba8c372d5d66ff613ac215f45d5c 148 166 240000000 239081903 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 834.939ms
0x628176fa50ee4b849b39712a8d541e7b0fa9288cd0568921606947ebd0ea7689 160 51 240000000 239081903 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 3.934s
0x1c48b02eafa3ebae51d12050fab7f734c9a3dbf796b419ef5ca644d0e058e22c 164 166 240000000 239081903 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 42.735s
0x19a4d2ca51f39f3eb640f75023f491c3e2c737d145d3e59872ec6b5314f501d6 217 34 240000000 239123598 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 1.923s
0x7b33de2326320daeea3a7b1660a88c5e045c043db90eb624dd176f9e82c65b08 282 8 240000000 239123598 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 26.940s
0x675bde6bde7f8f1ebfdd6d31f8fd0c839eb50ddf55f898abc3b4c147cfd23bcb 330 31 240000000 239090127 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 33.808s
0xa78c2588afc7eac88520e49c6a84fea2aa2b2344a200c862d4e8b6121aaa2bc0 340 166 240000000 239081903 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 6.640s
0xaec96b3743b2e892d08366ff3a7853ab8aa714127965b2d5e25d717c52b4d3f7 356 19 240000000 239123598 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 19.200s
0xdc7efac5c9d24093f50ffa13cb36f452db2a697392f228a08294dd12ea53d4b5 364 7 240000000 239123598 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 7.127s
0xc10f9ccaaad3cce585d6c3ed8503f7f461e5463d818a0898b2265c796ab5fad5 386 48 240000000 239123598 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 21.617s
0x1c6e6c8ba8fe0888c5632ca5ac3b87c78538b7e5c5d68be1367e6d01f74da1a8 424 118 240000000 239090127 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 5.124s
0xc428dc6ee6818e44178510f4d8e29080dfbde8cdb815cacc9e40782116b41b54 434 137 240000000 239081903 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 25.815s
0xd9119a6eaaeaf0152cb19cd4627382b2b92ea71ac97dc10220ed8be517028a57 435 0 240000000 239123598 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 1m13.368s
0xb4f71acb10f0fb0d935c3cd06aee59cee8a68b6be4681101687aba708d1272fd 759 159 240000000 239123598 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 6.038s
0x2ee4200806f4f87199a4103ff90dc5062f6a9407f4db1b8a98fa749872f8d929 822 0 240000000 239090127 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 7.370s
0xb5c3cd8956743847f4cbc39b47bb2a33100b3662f5ed9398ed617de7fcd69add 858 78 240000000 239090127 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 16.017s
0xb9cebc629645650d5b1a24d79ccc0f4a98b9643d7c39718603842e385a51175a 948 48 240000000 239081903 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 21.985s
0x9bd9762d41467070ca307ee1313ac8f0168ae880aa4db683b5c32100265ba4b3 954 162 240000000 239081903 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 7.026s
0xe4e6cebb566d24b1b4ee7472a72335a993375b9bcb8e860eea1aa08c5f88ad59 1051 166 240000000 239123598 0xBc460193987fcFa5ea71E5437dB9859eeF200C1f 12m3.525s
