0xd17d1714dad5c88df4047c24fb5688e4e765c8b34c1ab2625576edcbfb5c46f5 283 2 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 14.798s
0x059d2ce2e621d45bc77aa476979542d1ccc050337651b21a7ac699a921c7ca9f 302 16 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 15.290s
0xf191872cfe5bb52358063d3e4f6319b8f84dbe8ef8d077d85c9d4b021d97b25d 318 166 240000000 239123598 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 54.319s
0x1265e3303e7554c32af281a76a1f990f6b742b54325f02ec9609b3505b30704b 329 166 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 6.238s
0xfbac5df0a8c692fe1ab6d958cb1cc9d00abce71d6ffe98dc244d332f806f06b1 349 9 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 51.045s
0xcd8f2be1b271d21a4b3a9e43d797ebfd6cb20e4472c4730ef1e5540c1b07be52 351 166 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 14.794s
0x006596d5734989248f4913fd938484540a7d7db15331c8da2c5034467224639d 354 166 240000000 239123598 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 8.533s
0x20b552ed30221492793a0475745c67c0213d2f2ef546a0698e87883814303961 357 166 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 11.967s
0x3527bbc5c7f7459155b8e9ecf8ca863152289f0e399b8e51fd274d95d6a79708 378 166 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 7.590s
0xeebbc48c3305a0b19c36741e05b3e84b03b1728c83ebb36512a81446ee719b44 394 9 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 21.110s
0x9ed7bf4509b270e54a435cf226fe926ef1934811b5839c49bfc0f617cb9ef10a 404 166 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 1.652s
0x6e6c257ab0217103ce72179593b36d02174d2e03007329fe3adf62fc830fe48b 406 166 240000000 239123598 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 6.844s
0x091d2c16eca37c5e75700be5e91e657fc4141fa62f003c330be55dc9596c9e82 410 36 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 15.493s
0xc38bb723a067306a0d1dac23320bea610cdc2533d78ad21e3a838c56ad138dba 426 114 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 5.002s
0x0a496c50e3f93e20b9e1a1be8ebf1e90392a707fed57b44815d8157f52504a86 427 166 240000000 239123598 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 998.525ms
0xcf5760d4b224d47d19935510dc74a0e25bbfe81cbee6811e59047be0640d59e1 437 121 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 11.330s
0xc478cfeaa8a0bb6632f2896622ba97ca8df7f60bd1bbdc674a2bab3d2e0ff43b 439 166 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 36.885s
0x647e1311525285bed7864820bcb1c4a078edf19849d8abcef49105f525520ed7 441 159 240000000 239123598 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 21.705s
0xc40230c290e45b58744b997ea2a8b00daddf58c0d511080d6e025c18037bd231 442 166 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 25.648s
0x99a02bee817af3a7281be14aff9ea509ed211461d009aadb032c3f145516093c 485 65 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 4.095s
0xa57360872017e59453fba7e49008c1382815055a24142a084624a6f1aca8edaf 488 32 240000000 239123598 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 9.723s
0x99c67cfa100878c6e215f9225282f921e85e0db5ffe3b46dc52f1dca8c7c23f2 499 4 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 6.404s
0x9ba25ea4d2521dab00865af79d53b3f2184e6494c14f8c9aa770f8aa6a41e47e 503 164 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 17.800s
0x4e7d354ed80f6a7227d2b4524df5efe05b377ef7bde3b74c542df06a75a96cab 515 120 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 4.965s
0xd64744a22ac18c700639477757e0ebd15d4061e432021732702c7139e58fab46 520 137 240000000 239123598 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 16.228s
0x59ae87fda36c290cc985de13e2b3771f4dc927d0cb10dbc6d58e93ac8120a2fb 555 76 240000000 239123598 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 5.397s
0x7fb9222cac9875f37a81fee159dfb1c44df710847cf02d77c6a378d0c270d3b4 556 166 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 53.960s
0x77d00aaf2e562d4643af81c23a5c383fb3c6b45de3cef9d1939a4f738c160aaf 558 50 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 4.886s
0xb1614b709acd968ed645f8377dcecdf0f79309fd74e16891ce687d35f4f9ceb3 562 47 240000000 239123598 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 4.438s
0xd4447e1c48476da99c9ee7f901a9431fded24e85e6e019741dd2da82175cc7c7 563 104 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 10.661s
0x53eb63cc0dc8183d07841deadb8faaecd424a6841d3ef6d45c7d98f6cfb606ec 582 14 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 33.918s
0xe3b67dccdb7822182b2b65540bc7667cc8146acf59a8fc764391e4f0a1cf487e 595 166 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 25.399s
0x5788e9cd231db7832a55839b776b50e37444b42a3a5eb63e544f6051e23ec9da 597 1 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 13.124s
0xcfbb0bfb1f1d2fdf426c5d8abf1442db5cf81d23f4143978f19ad467a599eb4c 628 151 240000000 239123598 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 11.753s
0xb12bf6e3392b6bc6d9b397de254c56f665ac794232a2ff6457d4b4602dcdb4a2 630 67 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 3.974s
0x93690428d562a44014d739e3f62930cd34808cfd8a37b7537293d0f1743a9106 652 99 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 10.448s
0x69e989beb64ae523ccfeed70889c3d2a16867c48e04f8932a2e8ec8aa6827a95 668 166 240000000 239123598 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 37.006s
0xab7ae6a48a125f134ba1f572b712e4132896eb3aa447f94c61aa49f23b5297ce 676 47 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 14.778s
0x9b677f9335e888f82bbeb5bf9534ceb6ada28a6b2ef36342d018a2158e41247b 680 147 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 5.646s
0x89ba35bbf64a8fa5de86a72b2965ae6516ff69542d5ebd20d8fb6e07a9e9d698 693 166 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 6.255s
0xe1647186e5a64d61be03b5f6b5ccf6f1ab1ad23f3e82f3a8cd5f6ded33c1ba0d 703 85 240000000 239123598 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 29.728s
0x13f5fceca463a42e8bb80fa79a2f68d66e6f64aa84b78239d4f7435c33ab15cd 729 166 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 12.082s
0x58d36da07b795d25aceefac6fc3bdc193086a348d7058afcda9718af3334955e 736 5 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 14.826s
0xc5e585fa2bdd89ee1764f44a6858020e0e9195f9ced4d6c3bc949982ae296633 738 123 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 11.115s
0x75659fea05ee793da2796621f0e5cda1ebf8ec25bf1b92e91940d10df501314b 744 0 240000000 239123598 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 32.744s
0x957a95f3365174cc3a3783ad5324eced96c5f778497d2bfd9f88458c4a44d850 752 166 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 27.306s
0x5f8ffb76f48e2fdf35548ce7d1031946f1389b44eb58a85346fe6f4cf8782a87 753 0 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 13.640s
0x1b928b5ed821bb99c85f505731dbca3e3355ba3f98761ed3896bf9ecd72ab61a 786 153 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 47.770s
0x7125eeaad0389f106c214a4f3f6b14a863464ba6a50be45ccfdcd5a8ed8775ea 807 0 240000000 239123598 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 14.564s
0x0ca90a3b3e2bdf495819936f4c9a345bd979558dfa8fc3f13a6b70439b970a15 836 131 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 19.377s
0xd459912f8cbeecfe24b85163a69e8e8f3085890d60a711e5f21bb0e6ecdc9f08 837 0 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 50.226s
0xe2f9588843b6360fc7a12dcc2ea9ca56044421e43310128620565ad0ca93245c 843 0 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 26.838s
0x9894eaf23d0f943b7c120973172f31847a622ba8e2c9459cbd8b4befae8073ea 852 64 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 3.907s
0xb6faa22fbd1cef275af1fb44f3388f57c11d924bcdbce36e33d0ecc499586ad9 857 166 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 7.625s
0xb7997e4a2e663af8c6c0c2f84c111b16d69c702b71dad3018a23f3e00f9755c5 864 16 240000000 239123598 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 8.947s
0x21924b208e94ee919c22d8c398d59f896ee527ad1685a65e560187d9559e693b 871 166 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 1.403s
0xb823ff65b7c41eddb9b3e1b8f48381cdfc57847876e22a24912b7ad3580a83f7 872 24 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 28.565s
0xb7e595224b09b888eda759d481a1358ef187f59e0f811b803bb6f8c6dc8b6d2f 887 9 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 26.642s
0x26788775298d2710d2bd29ab90e9524322034e133c86ebac65644151daab7467 909 166 240000000 239123598 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 55.180s
0x882c0c47d2c7c3ae0aae635ed09b9eba0d4c4024d4ca12feab7035d1467411f1 911 0 240000000 239123598 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 6.736s
0x75b63f2c21a4a7c876fcad7f6ad95d9f6294fd4fb23d47edc52e0874b015d0e5 918 97 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 16.661s
0xed1b9d3d7cf73169bbba119171acc9bcdbe4723281d6a7baa420ffb7e7021452 922 69 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 1.687s
0x2acc04bfe8e8c008d39ad641a2513c4db0721f9064165dacda67fd6831181636 928 158 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 6.096s
0x11b5c7052b4ce335c0ff4d6e7bcde50bc697ed395925b8a8ed214f7c74644097 930 166 240000000 239123598 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 19.312s
0xd91a26410b6aa727d9613a474ebf0c50a04a94d5f3297fff7a646b08cae07a71 942 66 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 16.990s
0x0809abbf4bff804f32091446bd05b2f5c5643a1fd12e2d5b27504aab63d2ca29 949 52 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 9.696s
0x90ea137a36cdaec83d5be25207c008c529cbdd90be0021de6b4b8fa8aa0ced92 951 0 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 4.687s
0x6c2acac1e9d04f8a1106993e2bcab2b8b05a0047b74ad32dce5c41d6b18de3ee 955 34 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 16.027s
0x2e4687efc5fca20084218b45225bfecb1f912b3132d78d8abaa728dd9d5c01ec 962 57 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 3.724s
0x63269f4af8be133460316e45843aa56118ab146169620c4f3a473e22faca85b3 970 0 240000000 239123598 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 39.383s
0xab0baa352464684575e622fd47a0f7a6832c3e30cf2b3f585539505646510204 995 35 240000000 239123598 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 34.887s
0xe8502412c05b96f00ee12ad9a1c717e1e63f956c8330405473a5d2296049b78d 1026 166 240000000 239123598 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 19.211s
0xe213a5a7dd05d18fe7c0d6bcb0264c9d975ad24573685f0f1c8e5dbfc7692aca 1040 118 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 16.954s
0xe71a01ae4116b6c802b4f95229ef2a9079aaf7e7b70aabf0531d02967d72eb9c 1042 166 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 14.093s
0x5d1350cbba3440cb8bbb5fa8bd267e3989af6c80d6d92035742abe27ad3b940c 1048 36 240000000 239081903 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 10.166s
0xf4f83b4bfa2917a88a00435e0268e4185cf3e04ddf15749873b6e7667eb98802 1049 84 240000000 239123598 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 10.131s
0x8a57ff344b277f01b0ba7ad40aaaeafe367bc2faffa4cdf73969a649d4b7a730 1052 166 240000000 239090127 0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380 7m21.788s
