0x2ea743fecdb5b6de2b2b45e5196385313bb2e5dce7eed0936d437e817263773b 21 6 240000000 1287744 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 10m40.864s
0x6e948b88d6ade23567bce01bf256be4ab9c999a52fa12e84693bd3ff5c272750 37 166 240000000 239123598 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 7.233s
0x05332228679973778a46b05982cd865c36e69005044598d935b141e4f0ca2f08 41 166 240000000 239123598 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 5.676s
0x6d35ee6a4271450b59dd651853bf57b5dceb35630f34df7a4989a53e229841ac 42 166 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 229.605ms
0x64565f04a63441c10aec84af4e1928ce1399793c6a9dca0287eb7eb1d66387c2 72 166 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 8.573s
0xdf0dd82b03eae28a9e8105ac47f63b32772c0746bba54e3ed81ff1dbf1ffaae5 91 166 240000000 239081903 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 8.753s
0x0814f788ebbb3561787cb347fceb71a9093d3c4421ed06d5b22fd09659a63745 92 166 240000000 239123598 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 2.703s
0x7d065451ebfaa36f6bc655380dc9814910393a78ecdd1414fd8692fcd4d4b392 99 166 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 20.764s
0xc446cb336112d381b43f227bf15507fb72d980d007496a811fb49f4f20f9cd7e 112 166 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 271.236ms
0x4b7f58f59686f2ba493f9b358f32bc5d0513d0c2c6c45c4798ceb98c97fdf98b 118 0 240000000 239081903 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 1.915s
0x0ca6900b7cc5f1fb9b2c5117ffc4c5375a912f85db698001d41c3cf44b32997e 120 164 240000000 239081903 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 8.400s
0x057396d3da026bd38b323373150099e4a4fd7611d996d4c380e1c599ec9e08d6 122 0 240000000 239123598 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 20.836s
0xba2c4ec0acdcd759c629105b4f089be3d57fc78829fd12503d1683fda3df6457 166 45 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 9.562s
0x0e2135875d3deebef733ab76f144762a9a647c90ee603c6e07eccf0566d21167 189 120 240000000 239081903 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 17.028s
0x6bfbddc8520e3c0fc21043478aa5010eb8fcc034fb37f9d5609edd21a9fbfbd5 195 166 240000000 239081903 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 31.167s
0x5613eaf4cee1e367f2600a6fb6e906d2387be5d1bc824b995468265a997bdc9f 196 0 240000000 239123598 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 1m28.345s
0xd0c1766fbe1d1a347a0a2ea42757a304ce414b97ab276a12eac8b1e39867efaf 208 166 240000000 239123598 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 8.600s
0x155c3d3b0325dc17da0339a8ccdada3780ecfef19a06b088a44c0e9ce1aafc72 218 36 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 1m15.480s
0x34189c6509342e063132683666c9c8f634d196f1ba4e4d634404ad77a3a04168 224 90 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 12.247s
0x0db361ee764cf21249493ff7873344a3639d5b2fae5dbec891801e1bf0582c73 229 34 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 3.479s
0xdc12d8fb16bd1058d194454a33fe805e5281c01b466cd4a4cd039476e249c5fc 244 1 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 13.187s
0xd8ba1cf8527b92697e85e70634a516c951bcd0a30201490d701ca648a0921c56 251 18 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 1.945s
0xfe6ceb35eb71e44d3de526bc0b89fb1410be6cb8f31cd2e88118970988b8ffe3 269 166 240000000 239081903 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 2.277s
0x0760d73ea3930570e7c183a06d36fe3391c32718509a45fbb41464926d4610c3 276 26 240000000 239123598 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 21.370s
0xf8d1f393c93c6c340be26656755563f0bf405eb795f8c671333a8a2fa3259050 284 165 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 7.970s
0x1cc431dd3a0e792b6b80d9a6fccad61d8b0d1c71a6dda03dfdb800609b140762 311 166 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 1.661s
0x07f432af12b63c32f5ea618a14bbd74b7d20ead57eb21176a2766571757f7f8f 319 166 240000000 239081903 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 8.182s
0x2cb82b3d1fa7f0a22e34311f1df33ab20e8a41b5a29e8735dec2493a0dcf27c7 323 142 240000000 239123598 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 5.251s
0x46fb5e5d2c015ca6d5bd5a6d0a082554bd521ca2cb1dae34d4b02de3b8cfe124 328 166 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 24.558s
0xe4cf4282c1b28018d0ed0e01754b298940aad159408946759e4e0cf74e274346 353 166 240000000 239081903 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 1.556s
0x228d5d19a645bc32ff5b3999744b282c891ba724f506efa7c0c78803b438ed6a 390 74 240000000 239123598 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 16.204s
0x542525b274b28c19f748138ca98d7b357766ddf45b5af5e4c6ada01e2d95383d 394 1 240000000 239123598 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 20.863s
0x7cd0dd8f8e7bd70472c87ed994bfe2b89d9ffce2c78cd1cc7bc5c5250cea7c9b 398 147 240000000 239123598 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 14.419s
0x66027f5030a16509da9aeef309ffba65f2547c8c378f77e5804bc11e14a29fdd 411 13 240000000 239123598 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 9.289s
0xa40524d0678b1ab608961c10619ea623ebcab91330f610142b3fd24949ce39c2 419 72 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 8.634s
0x0ded317dbfe022c54a930af18658cd4e87073423ae9ebf621e55f31afd3177c3 454 4 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 38.928s
0xec172e5d378bffbb0ea5843f99a1975def79ff2a11239bdd467e7a1b7516fcba 462 148 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 23.840s
0xf0caee72f67cb8aca8d516d90562ba321e9fff0398a9d9024f01f25b9c51dc69 492 15 240000000 239081903 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 15.700s
0xfab25a1226f68a574a25eabf97bb004e387de36d99ff2d93b3eef112400e127a 512 166 240000000 239081903 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 21.825s
0xd3a7816dcd026acccc9f61b50e70b478e43a7d19eda9bc2a94d612ca6d833c8d 553 166 240000000 239081903 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 2.302s
0xa0ff7c7162b962a763e0704257529794a1ce5ce4721d40a22f7ba450c1d4b2a5 561 131 240000000 239123598 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 17.372s
0xc552f6b879ce3ee03b1bca609e9a23eff2439a0ee3f7fa539cade760e81f659c 568 166 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 20.083s
0xc8bbcbefcf4dd7201d7ee19328891e224982c21fcb965750ec6fa0739e2fd854 572 166 240000000 239081903 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 27.959s
0x2699361de04bff984fac119e198f63d10b418c94c589572edc1f2c95ecb1d68b 578 140 240000000 239081903 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 49.128s
0xa862ec2001b2fa06f5388b7decf82abb32bdfc1b82e65f36a3e170d2013177a9 626 20 240000000 239081903 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 15.383s
0x4125d81f473b7b1854e90daed6887a18d8cca0442836e1321964a81cd57d5d37 648 166 240000000 239081903 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 31.317s
0x7c5bddc37b62014b781eb14ddc0d6f5057d21d59e19a03efe6062f9b4076433f 653 166 240000000 239123598 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 2.138s
0x538ccc21d2c48f98745164c9800ef94f1cb00371844063b9eb2dadd3fdd91bda 679 166 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 12.306s
0x6f7becf3c629dece8d2f120f324489890c85e90f01a047b6332da6fd7dd37e2e 682 140 240000000 239081903 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 11.331s
0x7b53602bdfedaf55adc9ba04b1567cc4f25e8a24d6b8c46bbe82ea6efb3664b6 693 166 240000000 239123598 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 8.214s
0x8246daba70fb08b5b849b853968cf9b195792130e078d583e8ef22f3b8baeb7c 710 49 240000000 239123598 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 15.579s
0x6b8f6fce270581d66db69ba11b787b56fcd9b3747fc3ef5c3c99d7b3cb19c86a 736 93 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 24.219s
0x661780a06974e7cec6d97a45001f29a60728449516c7046707a4ff0b9ec91e46 747 36 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 23.287s
0x531f7df6ae33fa0f46c67cef6589eba9d75e1fbd747f47a6019666fb58b05ab4 771 40 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 40.334s
0xae48c40533a3e7a22ff05f295badeea7769d057022b811bd153636bd003abda0 816 18 240000000 239081903 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 2.829s
0xb32cc6ce8d7c0d2f1ed4bba98614dd770147055e191495e74a1bed071b6d9e99 837 123 240000000 239123598 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 35.467s
0xf917d82bb8fd7d03b15c33c35c76249e73d43d858e1fb5611665fca229aa0800 854 166 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 2.308s
0x2a91b0160e282d741fbb08dd5366aaeb34b377211ec8e7330c5129674b8c61e6 911 37 240000000 239081903 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 3.356s
0x31e4f9bcd693ab69faff9c30fe79b38c55dce06d80b805e9f502733d3d9ccc87 963 166 240000000 239123598 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 17.203s
0xce9dea56e7fc0200e6d03ee050aba23d743f7bb63a0125d22f51ca24480d5f67 981 7 240000000 239123598 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 14.518s
0xda5b8dfd266aa9b5506cbb1ed6301881091752c7501d1aab6d110794ffaca30f 1012 166 240000000 239090127 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 24.122s
0xa2d775b4f9762cb3be9a6c9faa1db8a2c3cfe39af74458cbc98121f39a40df3b 1036 166 240000000 239081903 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 12.943s
0x9139977c4a590a4981c1f9da15dc88dce70d45b12c3a1cabbe6a159202693a4c 1043 12 240000000 239081903 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 14.685s
0x6b248b2a3fd165b0dfddcab86a75837fd4e0788e4ab8adbc6b0fdd2e85528e0e 1053 166 240000000 239123598 0x37d4631eb536273Bc81C31974f69a381B5338Bd3 7m30.165s
