Experiment Start Time2020-03-13 14:00:57.973954
104,2020-03-13 14:02:14.601042
110,2020-03-13 14:03:32.156132
113,2020-03-13 14:04:48.590343
119,2020-03-13 14:06:06.214959
122,2020-03-13 14:07:22.730023
125,2020-03-13 14:08:39.434788
132,2020-03-13 14:09:56.509747
137,2020-03-13 14:11:13.993658
139,2020-03-13 14:12:30.084032
143,2020-03-13 14:13:46.981452
148,2020-03-13 14:15:04.410382
151,2020-03-13 14:16:21.502804
154,2020-03-13 14:17:38.148554
157,2020-03-13 14:18:54.615370
161,2020-03-13 14:20:11.495248
163,2020-03-13 14:21:27.836921
168,2020-03-13 14:22:44.365922
172,2020-03-13 14:24:01.000846
175,2020-03-13 14:25:17.682861
179,2020-03-13 14:26:34.907244
183,2020-03-13 14:27:51.789568
185,2020-03-13 14:29:08.065934
189,2020-03-13 14:30:24.956144
194,2020-03-13 14:31:42.165769
202,2020-03-13 14:32:59.567522
206,2020-03-13 14:34:16.794505
211,2020-03-13 14:35:33.479396
215,2020-03-13 14:36:50.517950
220,2020-03-13 14:38:07.685305
225,2020-03-13 14:39:24.310672
228,2020-03-13 14:40:40.653854
235,2020-03-13 14:41:57.681279
237,2020-03-13 14:43:14.025015
240,2020-03-13 14:44:30.499656
242,2020-03-13 14:45:46.982534
247,2020-03-13 14:47:04.251474
252,2020-03-13 14:48:21.344100
256,2020-03-13 14:49:40.605676
263,2020-03-13 14:51:02.821134
269,2020-03-13 14:52:24.461151
270,2020-03-13 14:53:45.464048
273,2020-03-13 14:55:06.665257
277,2020-03-13 14:56:27.821264
280,2020-03-13 14:57:49.763813
284,2020-03-13 14:59:12.128320
288,2020-03-13 15:00:34.243988
289,2020-03-13 15:01:56.036122
294,2020-03-13 15:03:19.280172
298,2020-03-13 15:04:41.783773
304,2020-03-13 15:06:05.735655
309,2020-03-13 15:07:29.258006
312,2020-03-13 15:08:52.065346
316,2020-03-13 15:10:15.798161
323,2020-03-13 15:11:40.737025
327,2020-03-13 15:13:04.270996
333,2020-03-13 15:14:29.128038
337,2020-03-13 15:15:52.946834
341,2020-03-13 15:17:17.612983
348,2020-03-13 15:18:42.803940
352,2020-03-13 15:20:08.111079
355,2020-03-13 15:21:32.940332
357,2020-03-13 15:22:57.248989
361,2020-03-13 15:24:22.191520
363,2020-03-13 15:25:46.640785
367,2020-03-13 15:27:12.153226
371,2020-03-13 15:28:37.282454
377,2020-03-13 15:30:02.822621
377,2020-03-13 15:31:27.680738
383,2020-03-13 15:32:54.996888
386,2020-03-13 15:34:20.247257
390,2020-03-13 15:35:46.635517
395,2020-03-13 15:37:13.918692
401,2020-03-13 15:38:41.019573
405,2020-03-13 15:40:08.213766
411,2020-03-13 15:41:35.980135
412,2020-03-13 15:43:02.969330
414,2020-03-13 15:44:30.118858
417,2020-03-13 15:45:57.743385
419,2020-03-13 15:47:24.986601
423,2020-03-13 15:48:53.042460
427,2020-03-13 15:50:21.785008
430,2020-03-13 15:51:49.043386
435,2020-03-13 15:53:17.252445
441,2020-03-13 15:54:46.076092
447,2020-03-13 15:56:15.568216
453,2020-03-13 15:57:45.291990
456,2020-03-13 15:59:14.157881
462,2020-03-13 16:00:44.005316
467,2020-03-13 16:02:13.962888
471,2020-03-13 16:03:43.516126
476,2020-03-13 16:05:13.891517
480,2020-03-13 16:06:43.400963
483,2020-03-13 16:08:12.792036
487,2020-03-13 16:09:42.415336
491,2020-03-13 16:11:12.482657
499,2020-03-13 16:12:44.026172
504,2020-03-13 16:14:15.376934
508,2020-03-13 16:15:46.264860
512,2020-03-13 16:17:17.455029
515,2020-03-13 16:18:48.833538
521,2020-03-13 16:20:21.353095
526,2020-03-13 16:21:53.602460
530,2020-03-13 16:23:24.957228
537,2020-03-13 16:24:57.941695
540,2020-03-13 16:26:29.982802
545,2020-03-13 16:28:02.315173
549,2020-03-13 16:29:33.626173
553,2020-03-13 16:31:05.596289
557,2020-03-13 16:32:38.876945
563,2020-03-13 16:34:11.968894
568,2020-03-13 16:35:46.148200
573,2020-03-13 16:37:19.762977
579,2020-03-13 16:38:53.673136
584,2020-03-13 16:40:28.432795
591,2020-03-13 16:42:03.383304
595,2020-03-13 16:43:38.289900
600,2020-03-13 16:45:13.517594
606,2020-03-13 16:46:48.078639
609,2020-03-13 16:48:22.348364
616,2020-03-13 16:49:58.135742
620,2020-03-13 16:51:33.298100
623,2020-03-13 16:53:08.537544
626,2020-03-13 16:54:42.680692
633,2020-03-13 16:56:18.004001
639,2020-03-13 16:57:53.542765
643,2020-03-13 16:59:29.159698
646,2020-03-13 17:01:04.904743
649,2020-03-13 17:02:41.070486
651,2020-03-13 17:04:17.687349
656,2020-03-13 17:05:55.440528
663,2020-03-13 17:07:33.909916
668,2020-03-13 17:09:12.240485
676,2020-03-13 17:10:50.663149
685,2020-03-13 17:12:28.431881
689,2020-03-13 17:14:06.539585
693,2020-03-13 17:15:43.787120
697,2020-03-13 17:17:21.352627
702,2020-03-13 17:18:59.683775
706,2020-03-13 17:20:38.097764
711,2020-03-13 17:22:16.615916
718,2020-03-13 17:23:54.929660
722,2020-03-13 17:25:33.860800
726,2020-03-13 17:27:13.195558
732,2020-03-13 17:28:52.543313
739,2020-03-13 17:30:31.280176
742,2020-03-13 17:32:10.158829
745,2020-03-13 17:33:49.665529
748,2020-03-13 17:35:28.540408
751,2020-03-13 17:37:09.016273
756,2020-03-13 17:38:49.061146
760,2020-03-13 17:40:29.016127
765,2020-03-13 17:42:11.319386
770,2020-03-13 17:43:52.252217
774,2020-03-13 17:45:33.615741
780,2020-03-13 17:47:15.140584
784,2020-03-13 17:48:56.167157
791,2020-03-13 17:50:39.158575
796,2020-03-13 17:52:21.599220
800,2020-03-13 17:54:02.858859
805,2020-03-13 17:55:45.222280
809,2020-03-13 17:57:27.613067
813,2020-03-13 17:59:09.684975
817,2020-03-13 18:00:52.669420
818,2020-03-13 18:02:34.475034
824,2020-03-13 18:04:18.350851
826,2020-03-13 18:06:01.258362
830,2020-03-13 18:07:45.999136
833,2020-03-13 18:09:29.855959
838,2020-03-13 18:11:14.455190
843,2020-03-13 18:12:57.994325
848,2020-03-13 18:14:42.495418
853,2020-03-13 18:16:26.078233
858,2020-03-13 18:18:09.644599
862,2020-03-13 18:19:53.947696
865,2020-03-13 18:21:39.150241
870,2020-03-13 18:23:24.415455
873,2020-03-13 18:25:09.240502
881,2020-03-13 18:26:56.261010
888,2020-03-13 18:28:41.908154
895,2020-03-13 18:30:30.138619
899,2020-03-13 18:32:16.449358
904,2020-03-13 18:34:02.817919
912,2020-03-13 18:35:51.124522
912,2020-03-13 18:37:36.023571
917,2020-03-13 18:39:22.562795
925,2020-03-13 18:41:11.056448
931,2020-03-13 18:42:58.610675
934,2020-03-13 18:44:45.786877
938,2020-03-13 18:46:34.108267
940,2020-03-13 18:48:24.709687
945,2020-03-13 18:50:17.202614
949,2020-03-13 18:52:07.659207
955,2020-03-13 18:53:56.523865
958,2020-03-13 18:55:44.708514
965,2020-03-13 18:57:34.365451
971,2020-03-13 18:59:23.628456
978,2020-03-13 19:01:15.941185
984,2020-03-13 19:03:08.058487
991,2020-03-13 19:05:00.625623
994,2020-03-13 19:06:52.994784
1000,2020-03-13 19:08:43.303568
1004,2020-03-13 19:10:34.280372
1010,2020-03-13 19:12:26.542312
1016,2020-03-13 19:14:17.405951
1021,2020-03-13 19:16:07.923560
1025,2020-03-13 19:18:00.429284
1032,2020-03-13 19:19:53.303332
1038,2020-03-13 19:21:45.902458
1044,2020-03-13 19:23:38.719453
1052,2020-03-13 19:25:33.999448
