Experiment Start Time2020-03-13 14:00:58.031136
532,2020-03-13 16:23:51.758366
538,2020-03-13 16:25:24.454927
541,2020-03-13 16:26:56.444633
546,2020-03-13 16:28:29.279467
549,2020-03-13 16:30:01.292790
555,2020-03-13 16:31:34.359074
559,2020-03-13 16:33:08.179862
565,2020-03-13 16:34:42.608753
569,2020-03-13 16:36:16.322325
575,2020-03-13 16:37:50.542994
582,2020-03-13 16:39:25.386153
585,2020-03-13 16:40:59.665558
592,2020-03-13 16:42:35.179046
596,2020-03-13 16:44:09.646471
602,2020-03-13 16:45:45.104547
606,2020-03-13 16:47:19.822080
612,2020-03-13 16:48:54.857874
616,2020-03-13 16:50:30.228592
623,2020-03-13 16:52:08.153278
624,2020-03-13 16:53:42.162548
629,2020-03-13 16:55:17.551933
634,2020-03-13 16:56:53.022936
639,2020-03-13 16:58:27.547966
646,2020-03-13 17:00:05.108951
647,2020-03-13 17:01:40.361419
651,2020-03-13 17:03:16.792840
652,2020-03-13 17:04:52.667510
657,2020-03-13 17:06:29.688811
664,2020-03-13 17:08:08.427120
670,2020-03-13 17:09:46.517965
679,2020-03-13 17:11:25.237775
687,2020-03-13 17:13:04.376930
690,2020-03-13 17:14:41.849273
694,2020-03-13 17:16:19.263710
700,2020-03-13 17:17:57.794770
704,2020-03-13 17:19:36.176498
708,2020-03-13 17:21:14.213127
713,2020-03-13 17:22:52.913971
719,2020-03-13 17:24:31.814412
724,2020-03-13 17:26:11.832766
729,2020-03-13 17:27:51.718953
735,2020-03-13 17:29:31.530785
741,2020-03-13 17:31:11.592796
743,2020-03-13 17:32:50.452396
746,2020-03-13 17:34:30.003521
749,2020-03-13 17:36:10.073929
753,2020-03-13 17:37:51.369225
757,2020-03-13 17:39:31.611309
761,2020-03-13 17:41:12.032417
767,2020-03-13 17:42:55.310218
772,2020-03-13 17:44:36.481834
776,2020-03-13 17:46:18.407384
781,2020-03-13 17:48:00.217684
788,2020-03-13 17:49:42.897255
793,2020-03-13 17:51:25.548082
799,2020-03-13 17:53:08.560382
802,2020-03-13 17:54:50.088488
807,2020-03-13 17:56:33.842057
812,2020-03-13 17:58:16.685984
815,2020-03-13 17:59:59.244837
818,2020-03-13 18:01:42.173114
821,2020-03-13 18:03:24.664253
825,2020-03-13 18:05:08.354493
827,2020-03-13 18:06:52.035669
832,2020-03-13 18:08:37.060159
836,2020-03-13 18:10:22.174927
842,2020-03-13 18:12:06.664869
846,2020-03-13 18:13:50.891574
852,2020-03-13 18:15:35.736557
855,2020-03-13 18:17:19.479341
859,2020-03-13 18:19:02.681196
864,2020-03-13 18:20:48.022160
868,2020-03-13 18:22:33.458296
871,2020-03-13 18:24:17.531576
875,2020-03-13 18:26:02.581195
886,2020-03-13 18:27:50.771662
892,2020-03-13 18:29:38.145049
897,2020-03-13 18:31:25.306852
903,2020-03-13 18:33:12.495186
910,2020-03-13 18:35:01.135768
912,2020-03-13 18:36:47.454789
916,2020-03-13 18:38:33.924821
921,2020-03-13 18:40:22.607729
929,2020-03-13 18:42:10.087648
933,2020-03-13 18:43:57.063874
936,2020-03-13 18:45:44.687516
939,2020-03-13 18:47:32.472679
942,2020-03-13 18:49:20.667795
947,2020-03-13 18:51:09.017282
951,2020-03-13 18:52:58.290457
957,2020-03-13 18:54:47.563637
962,2020-03-13 18:56:36.517974
966,2020-03-13 18:58:25.964581
974,2020-03-13 19:00:15.249254
981,2020-03-13 19:02:07.287601
987,2020-03-13 19:03:58.578310
993,2020-03-13 19:05:49.300487
998,2020-03-13 19:07:39.751439
1001,2020-03-13 19:09:30.325416
1007,2020-03-13 19:11:22.470813
1013,2020-03-13 19:13:13.668472
1020,2020-03-13 19:15:05.893964
1024,2020-03-13 19:16:57.997762
1028,2020-03-13 19:18:49.994627
1034,2020-03-13 19:20:43.100829
1040,2020-03-13 19:22:36.270884
1047,2020-03-13 19:24:30.300502
1054,2020-03-13 19:26:25.717876
