Experiment Start Time2020-03-13 14:00:57.980689
104,2020-03-13 14:02:16.346527
110,2020-03-13 14:03:34.298202
113,2020-03-13 14:04:51.082381
120,2020-03-13 14:06:09.451420
123,2020-03-13 14:07:26.110583
126,2020-03-13 14:08:42.886821
132,2020-03-13 14:10:00.431335
137,2020-03-13 14:11:17.444748
140,2020-03-13 14:12:34.607932
144,2020-03-13 14:13:51.535949
148,2020-03-13 14:15:08.754842
151,2020-03-13 14:16:25.943490
154,2020-03-13 14:17:42.644012
158,2020-03-13 14:18:59.589707
162,2020-03-13 14:20:16.925647
163,2020-03-13 14:21:33.247736
168,2020-03-13 14:22:50.604018
172,2020-03-13 14:24:07.566457
176,2020-03-13 14:25:24.739239
179,2020-03-13 14:26:41.607348
183,2020-03-13 14:27:58.466540
185,2020-03-13 14:29:15.325018
191,2020-03-13 14:30:32.758309
195,2020-03-13 14:31:49.714962
203,2020-03-13 14:33:07.585080
206,2020-03-13 14:34:24.693272
212,2020-03-13 14:35:42.059277
215,2020-03-13 14:36:58.950198
221,2020-03-13 14:38:16.644248
226,2020-03-13 14:39:33.534107
229,2020-03-13 14:40:49.935036
235,2020-03-13 14:42:07.071836
237,2020-03-13 14:43:23.612724
240,2020-03-13 14:44:40.427185
243,2020-03-13 14:45:57.587038
247,2020-03-13 14:47:14.720359
253,2020-03-13 14:48:32.270016
257,2020-03-13 14:49:51.905385
265,2020-03-13 14:51:14.485079
270,2020-03-13 14:52:36.411997
270,2020-03-13 14:53:57.254748
273,2020-03-13 14:55:19.039325
277,2020-03-13 14:56:41.320117
280,2020-03-13 14:58:02.901791
285,2020-03-13 14:59:25.980310
288,2020-03-13 15:00:48.065290
289,2020-03-13 15:02:10.375030
295,2020-03-13 15:03:33.888873
298,2020-03-13 15:04:56.571242
304,2020-03-13 15:06:20.799020
310,2020-03-13 15:07:44.619828
312,2020-03-13 15:09:07.591316
318,2020-03-13 15:10:32.618993
325,2020-03-13 15:11:57.277820
328,2020-03-13 15:13:21.104573
335,2020-03-13 15:14:46.454406
338,2020-03-13 15:16:10.258934
342,2020-03-13 15:17:34.903532
349,2020-03-13 15:19:00.577003
353,2020-03-13 15:20:26.303647
355,2020-03-13 15:21:51.439737
358,2020-03-13 15:23:16.348010
362,2020-03-13 15:24:41.705899
364,2020-03-13 15:26:06.700163
367,2020-03-13 15:27:32.787375
373,2020-03-13 15:28:59.063116
377,2020-03-13 15:30:24.680093
377,2020-03-13 15:31:49.865463
383,2020-03-13 15:33:17.875849
386,2020-03-13 15:34:43.972619
392,2020-03-13 15:36:10.639747
397,2020-03-13 15:37:37.837716
402,2020-03-13 15:39:05.216874
407,2020-03-13 15:40:32.594831
411,2020-03-13 15:42:00.646428
412,2020-03-13 15:43:27.685458
414,2020-03-13 15:44:55.495571
417,2020-03-13 15:46:23.937490
421,2020-03-13 15:47:52.192308
425,2020-03-13 15:49:21.400524
428,2020-03-13 15:50:49.433830
431,2020-03-13 15:52:17.228827
436,2020-03-13 15:53:45.736014
442,2020-03-13 15:55:14.313208
450,2020-03-13 15:56:44.616046
453,2020-03-13 15:58:13.535521
458,2020-03-13 15:59:43.689289
464,2020-03-13 16:01:14.372570
470,2020-03-13 16:02:45.498172
472,2020-03-13 16:04:14.689618
478,2020-03-13 16:05:45.907109
482,2020-03-13 16:07:16.282400
485,2020-03-13 16:08:46.729135
490,2020-03-13 16:10:17.111564
495,2020-03-13 16:11:47.402314
501,2020-03-13 16:13:19.661871
505,2020-03-13 16:14:50.481931
510,2020-03-13 16:16:22.534134
513,2020-03-13 16:17:54.100834
518,2020-03-13 16:19:26.918850
525,2020-03-13 16:20:59.624387
529,2020-03-13 16:22:31.909764
534,2020-03-13 16:24:04.446148
539,2020-03-13 16:25:37.376586
541,2020-03-13 16:27:09.496852
547,2020-03-13 16:28:42.099785
549,2020-03-13 16:30:14.552480
555,2020-03-13 16:31:47.670387
559,2020-03-13 16:33:21.321554
566,2020-03-13 16:34:56.363318
570,2020-03-13 16:36:30.242655
576,2020-03-13 16:38:04.390492
583,2020-03-13 16:39:39.996220
586,2020-03-13 16:41:14.635741
592,2020-03-13 16:42:50.250478
596,2020-03-13 16:44:25.810367
603,2020-03-13 16:46:02.088946
607,2020-03-13 16:47:37.214477
613,2020-03-13 16:49:12.834965
618,2020-03-13 16:50:49.249896
623,2020-03-13 16:52:26.076598
625,2020-03-13 16:54:01.335331
631,2020-03-13 16:55:37.611384
635,2020-03-13 16:57:12.784235
640,2020-03-13 16:58:48.054913
646,2020-03-13 17:00:25.014638
648,2020-03-13 17:01:59.898244
651,2020-03-13 17:03:36.063553
653,2020-03-13 17:05:12.605344
659,2020-03-13 17:06:50.919578
665,2020-03-13 17:08:29.827137
671,2020-03-13 17:10:08.926585
682,2020-03-13 17:11:48.443386
688,2020-03-13 17:13:27.357970
691,2020-03-13 17:15:05.712467
696,2020-03-13 17:16:44.070430
701,2020-03-13 17:18:22.980975
705,2020-03-13 17:20:01.852377
708,2020-03-13 17:21:39.789620
717,2020-03-13 17:23:18.579042
721,2020-03-13 17:24:58.366756
724,2020-03-13 17:26:37.811532
731,2020-03-13 17:28:19.163277
