Experiment Start Time2020-03-13 14:00:57.945757
364,2020-03-13 15:26:18.805017
368,2020-03-13 15:27:46.214027
373,2020-03-13 15:29:10.781919
377,2020-03-13 15:30:33.869580
378,2020-03-13 15:31:57.530148
384,2020-03-13 15:33:29.109835
387,2020-03-13 15:34:53.103651
392,2020-03-13 15:36:17.794675
397,2020-03-13 15:37:42.481584
402,2020-03-13 15:39:07.676679
407,2020-03-13 15:40:33.333547
411,2020-03-13 15:41:58.826155
412,2020-03-13 15:43:23.544660
414,2020-03-13 15:44:48.550243
417,2020-03-13 15:46:14.107658
420,2020-03-13 15:47:40.079897
424,2020-03-13 15:49:06.274376
428,2020-03-13 15:50:32.118248
431,2020-03-13 15:51:57.625983
435,2020-03-13 15:53:23.537499
441,2020-03-13 15:54:49.715983
447,2020-03-13 15:56:16.510059
453,2020-03-13 15:57:43.552862
456,2020-03-13 15:59:10.161031
462,2020-03-13 16:00:37.516153
467,2020-03-13 16:02:04.708052
471,2020-03-13 16:03:31.309196
476,2020-03-13 16:04:59.076748
479,2020-03-13 16:06:25.979058
483,2020-03-13 16:07:53.912801
487,2020-03-13 16:09:23.178149
491,2020-03-13 16:10:50.824442
497,2020-03-13 16:12:19.172489
503,2020-03-13 16:13:47.798656
507,2020-03-13 16:15:15.852658
512,2020-03-13 16:16:44.006676
513,2020-03-13 16:18:11.233483
520,2020-03-13 16:19:40.923664
525,2020-03-13 16:21:10.525227
529,2020-03-13 16:22:39.313185
534,2020-03-13 16:24:08.933979
539,2020-03-13 16:25:38.496279
541,2020-03-13 16:27:07.545308
546,2020-03-13 16:28:37.209900
549,2020-03-13 16:30:05.790480
555,2020-03-13 16:31:36.253854
559,2020-03-13 16:33:06.359100
564,2020-03-13 16:34:37.053446
569,2020-03-13 16:36:07.137818
574,2020-03-13 16:37:36.977171
580,2020-03-13 16:39:07.801844
584,2020-03-13 16:40:38.345940
591,2020-03-13 16:42:23.621020
595,2020-03-13 16:43:55.588007
602,2020-03-13 16:45:41.896574
606,2020-03-13 16:47:12.924559
611,2020-03-13 16:48:44.591235
616,2020-03-13 16:50:30.927806
623,2020-03-13 16:52:18.305872
624,2020-03-13 16:53:49.415328
630,2020-03-13 16:55:21.859804
634,2020-03-13 16:56:53.962438
639,2020-03-13 16:58:26.429507
646,2020-03-13 17:00:00.346987
647,2020-03-13 17:01:31.775179
650,2020-03-13 17:03:03.214516
651,2020-03-13 17:04:34.690925
656,2020-03-13 17:06:07.583907
664,2020-03-13 17:07:42.496130
668,2020-03-13 17:09:16.718715
676,2020-03-13 17:10:51.343820
684,2020-03-13 17:12:25.311198
689,2020-03-13 17:13:59.395021
693,2020-03-13 17:15:49.858557
698,2020-03-13 17:17:23.885157
702,2020-03-13 17:18:58.002344
706,2020-03-13 17:20:32.373792
713,2020-03-13 17:22:24.064983
718,2020-03-13 17:23:58.539586
722,2020-03-13 17:25:33.887476
726,2020-03-13 17:27:09.113916
732,2020-03-13 17:28:44.917492
739,2020-03-13 17:30:19.804197
742,2020-03-13 17:31:55.201790
744,2020-03-13 17:33:29.905058
748,2020-03-13 17:35:05.936406
750,2020-03-13 17:36:40.990515
753,2020-03-13 17:38:16.720637
759,2020-03-13 17:39:53.186492
762,2020-03-13 17:41:30.708177
767,2020-03-13 17:43:07.838474
772,2020-03-13 17:44:44.899579
776,2020-03-13 17:46:22.418214
781,2020-03-13 17:48:00.190879
787,2020-03-13 17:49:38.875167
793,2020-03-13 17:51:17.490646
799,2020-03-13 17:52:55.813033
801,2020-03-13 17:54:32.591994
806,2020-03-13 17:56:11.405534
810,2020-03-13 17:57:49.894623
815,2020-03-13 17:59:29.512968
818,2020-03-13 18:01:08.575164
818,2020-03-13 18:02:46.097537
825,2020-03-13 18:04:26.462432
826,2020-03-13 18:06:04.367386
830,2020-03-13 18:07:45.015778
833,2020-03-13 18:09:24.617485
837,2020-03-13 18:11:04.306989
843,2020-03-13 18:12:44.680228
847,2020-03-13 18:14:24.454664
853,2020-03-13 18:16:04.540249
857,2020-03-13 18:17:43.906203
859,2020-03-13 18:19:23.240810
864,2020-03-13 18:21:04.506502
868,2020-03-13 18:22:46.036604
871,2020-03-13 18:24:27.145660
875,2020-03-13 18:26:09.337272
886,2020-03-13 18:27:52.608865
892,2020-03-13 18:29:35.848444
897,2020-03-13 18:31:19.236095
902,2020-03-13 18:33:00.855482
908,2020-03-13 18:34:43.986956
912,2020-03-13 18:36:26.705133
915,2020-03-13 18:38:08.432518
918,2020-03-13 18:39:50.555120
926,2020-03-13 18:41:35.969359
932,2020-03-13 18:43:19.303220
935,2020-03-13 18:45:01.948304
939,2020-03-13 18:46:46.459648
941,2020-03-13 18:48:32.790880
945,2020-03-13 18:50:20.242110
949,2020-03-13 18:52:07.246482
955,2020-03-13 18:53:53.022272
958,2020-03-13 18:55:38.830329
964,2020-03-13 18:57:26.364033
971,2020-03-13 18:59:13.236484
978,2020-03-13 19:01:31.642464
986,2020-03-13 19:03:19.069963
991,2020-03-13 19:05:06.797092
994,2020-03-13 19:06:54.754176
1000,2020-03-13 19:08:41.735413
1004,2020-03-13 19:10:28.372076
1010,2020-03-13 19:12:14.405723
1015,2020-03-13 19:14:01.133858
1020,2020-03-13 19:15:47.095373
1024,2020-03-13 19:17:34.667953
1029,2020-03-13 19:19:22.963609
1036,2020-03-13 19:21:11.296037
1042,2020-03-13 19:22:58.884169
1049,2020-03-13 19:24:47.306651
1055,2020-03-13 19:27:06.773432
