Experiment Start Time2020-03-13 14:00:58.081865
104,2020-03-13 14:02:15.855854
110,2020-03-13 14:03:33.875251
113,2020-03-13 14:04:50.844606
119,2020-03-13 14:06:08.790282
123,2020-03-13 14:07:26.075585
126,2020-03-13 14:08:42.843013
132,2020-03-13 14:10:00.409669
137,2020-03-13 14:11:18.037893
140,2020-03-13 14:12:34.747652
144,2020-03-13 14:13:51.919806
148,2020-03-13 14:15:09.072111
151,2020-03-13 14:16:26.601480
154,2020-03-13 14:17:43.413102
158,2020-03-13 14:19:00.212981
162,2020-03-13 14:20:17.356119
163,2020-03-13 14:21:33.799374
169,2020-03-13 14:22:50.962914
172,2020-03-13 14:24:07.973855
176,2020-03-13 14:25:25.376474
179,2020-03-13 14:26:42.267276
183,2020-03-13 14:27:59.459612
186,2020-03-13 14:29:16.356298
191,2020-03-13 14:30:33.701570
195,2020-03-13 14:31:50.728122
203,2020-03-13 14:33:08.743778
206,2020-03-13 14:34:25.658375
212,2020-03-13 14:35:42.996717
215,2020-03-13 14:36:59.536542
222,2020-03-13 14:38:17.175272
226,2020-03-13 14:39:34.035414
229,2020-03-13 14:40:50.457272
235,2020-03-13 14:42:07.638601
237,2020-03-13 14:43:24.103627
240,2020-03-13 14:44:40.577334
243,2020-03-13 14:45:57.798635
247,2020-03-13 14:47:14.888389
253,2020-03-13 14:48:32.383441
257,2020-03-13 14:49:49.223317
264,2020-03-13 14:51:07.856896
270,2020-03-13 14:52:29.803363
270,2020-03-13 14:53:50.836219
273,2020-03-13 14:55:12.554195
277,2020-03-13 14:56:34.881160
280,2020-03-13 14:57:56.471629
285,2020-03-13 14:59:19.576939
288,2020-03-13 15:00:42.027105
289,2020-03-13 15:02:04.244106
295,2020-03-13 15:03:27.784238
298,2020-03-13 15:04:50.787757
304,2020-03-13 15:06:15.019271
310,2020-03-13 15:07:38.615835
312,2020-03-13 15:09:02.020883
318,2020-03-13 15:10:27.175455
324,2020-03-13 15:11:51.838773
328,2020-03-13 15:13:16.053702
334,2020-03-13 15:14:41.035660
337,2020-03-13 15:16:04.865847
342,2020-03-13 15:17:29.709112
349,2020-03-13 15:18:55.274632
352,2020-03-13 15:20:20.110765
355,2020-03-13 15:21:45.384188
358,2020-03-13 15:23:10.391959
362,2020-03-13 15:24:36.045021
364,2020-03-13 15:26:01.431270
367,2020-03-13 15:27:26.986267
373,2020-03-13 15:28:53.473420
377,2020-03-13 15:30:19.050070
377,2020-03-13 15:31:44.020192
383,2020-03-13 15:33:11.641166
386,2020-03-13 15:34:37.954431
391,2020-03-13 15:36:04.519162
397,2020-03-13 15:37:32.145241
401,2020-03-13 15:39:00.052961
407,2020-03-13 15:40:27.796660
411,2020-03-13 15:41:56.185207
412,2020-03-13 15:43:22.901791
414,2020-03-13 15:44:50.661978
417,2020-03-13 15:46:19.349332
421,2020-03-13 15:47:48.183107
425,2020-03-13 15:49:17.211239
428,2020-03-13 15:50:45.477753
431,2020-03-13 15:52:13.477756
436,2020-03-13 15:53:42.230163
442,2020-03-13 15:55:11.543611
449,2020-03-13 15:56:41.602107
453,2020-03-13 15:58:10.927029
458,2020-03-13 15:59:41.543012
464,2020-03-13 16:01:11.807703
470,2020-03-13 16:02:43.404481
472,2020-03-13 16:04:13.027279
478,2020-03-13 16:05:45.116481
482,2020-03-13 16:07:15.864417
485,2020-03-13 16:08:46.911750
490,2020-03-13 16:10:17.858314
495,2020-03-13 16:11:48.383273
501,2020-03-13 16:13:20.167329
505,2020-03-13 16:14:51.234347
510,2020-03-13 16:16:23.344143
513,2020-03-13 16:17:54.679369
518,2020-03-13 16:19:27.245686
525,2020-03-13 16:21:00.529195
529,2020-03-13 16:22:33.097350
534,2020-03-13 16:24:05.994627
539,2020-03-13 16:25:38.577991
541,2020-03-13 16:27:10.548579
547,2020-03-13 16:28:43.689892
550,2020-03-13 16:30:16.639222
555,2020-03-13 16:31:50.077960
559,2020-03-13 16:33:23.883458
566,2020-03-13 16:34:59.423951
571,2020-03-13 16:36:33.251677
576,2020-03-13 16:38:07.493167
583,2020-03-13 16:39:42.855004
586,2020-03-13 16:41:17.030273
593,2020-03-13 16:42:53.703139
596,2020-03-13 16:44:29.459561
603,2020-03-13 16:46:06.414293
607,2020-03-13 16:47:41.095863
614,2020-03-13 16:49:17.436476
618,2020-03-13 16:50:53.527408
623,2020-03-13 16:52:30.702651
625,2020-03-13 16:54:05.587050
631,2020-03-13 16:55:42.651863
636,2020-03-13 16:57:18.435861
640,2020-03-13 16:58:54.378424
646,2020-03-13 17:00:31.043005
648,2020-03-13 17:02:06.909921
651,2020-03-13 17:03:43.622096
653,2020-03-13 17:05:20.126760
661,2020-03-13 17:06:59.360087
665,2020-03-13 17:08:37.991664
672,2020-03-13 17:10:17.601368
683,2020-03-13 17:11:57.274413
688,2020-03-13 17:13:36.057756
693,2020-03-13 17:15:15.071810
697,2020-03-13 17:16:54.288287
702,2020-03-13 17:18:33.295522
