Experiment Start Time2020-03-13 14:00:58.082469
104,2020-03-13 14:02:15.264458
110,2020-03-13 14:03:32.549549
113,2020-03-13 14:04:49.262128
119,2020-03-13 14:06:07.028786
123,2020-03-13 14:07:23.812690
125,2020-03-13 14:08:40.274937
132,2020-03-13 14:09:57.563808
137,2020-03-13 14:11:14.942235
139,2020-03-13 14:12:31.255243
143,2020-03-13 14:13:48.161039
148,2020-03-13 14:15:05.516230
151,2020-03-13 14:16:22.724206
154,2020-03-13 14:17:39.327044
157,2020-03-13 14:18:55.652830
161,2020-03-13 14:20:12.506168
163,2020-03-13 14:21:28.789020
168,2020-03-13 14:22:45.597696
172,2020-03-13 14:24:02.253717
175,2020-03-13 14:25:19.149396
179,2020-03-13 14:26:36.169481
183,2020-03-13 14:27:53.037778
185,2020-03-13 14:29:09.478750
189,2020-03-13 14:30:26.491127
195,2020-03-13 14:31:43.827790
202,2020-03-13 14:33:01.443643
206,2020-03-13 14:34:18.387402
211,2020-03-13 14:35:35.386034
215,2020-03-13 14:36:52.282007
220,2020-03-13 14:38:09.394173
225,2020-03-13 14:39:26.208091
228,2020-03-13 14:40:42.515586
235,2020-03-13 14:41:59.989779
237,2020-03-13 14:43:16.474741
240,2020-03-13 14:44:33.291256
242,2020-03-13 14:45:49.952441
247,2020-03-13 14:47:07.334595
252,2020-03-13 14:48:24.358881
256,2020-03-13 14:49:43.548269
263,2020-03-13 14:51:06.012817
269,2020-03-13 14:52:28.065976
270,2020-03-13 14:53:49.176923
273,2020-03-13 14:55:10.813360
277,2020-03-13 14:56:32.862763
280,2020-03-13 14:57:54.783331
285,2020-03-13 14:59:17.764272
288,2020-03-13 15:00:40.312891
289,2020-03-13 15:02:02.314440
295,2020-03-13 15:03:25.886719
298,2020-03-13 15:04:48.894208
304,2020-03-13 15:06:13.526406
310,2020-03-13 15:07:37.932097
312,2020-03-13 15:09:01.511312
317,2020-03-13 15:10:26.187382
324,2020-03-13 15:11:51.097773
328,2020-03-13 15:13:15.411959
334,2020-03-13 15:14:40.818247
337,2020-03-13 15:16:04.705992
341,2020-03-13 15:17:29.296632
349,2020-03-13 15:18:55.574125
353,2020-03-13 15:20:21.144434
355,2020-03-13 15:21:46.167031
358,2020-03-13 15:23:10.706452
362,2020-03-13 15:24:35.960043
364,2020-03-13 15:26:01.119812
367,2020-03-13 15:27:26.549607
372,2020-03-13 15:28:53.059707
377,2020-03-13 15:30:19.185097
377,2020-03-13 15:31:44.340799
383,2020-03-13 15:33:11.993119
386,2020-03-13 15:34:37.973749
391,2020-03-13 15:36:04.279645
396,2020-03-13 15:37:31.648412
401,2020-03-13 15:38:59.139137
407,2020-03-13 15:40:27.052296
411,2020-03-13 15:41:55.314747
412,2020-03-13 15:43:22.734310
414,2020-03-13 15:44:49.956023
417,2020-03-13 15:46:18.036690
420,2020-03-13 15:47:46.213186
425,2020-03-13 15:49:15.279001
428,2020-03-13 15:50:43.317278
431,2020-03-13 15:52:11.524711
436,2020-03-13 15:53:40.395238
441,2020-03-13 15:55:09.511872
449,2020-03-13 15:56:39.624825
453,2020-03-13 15:58:08.783368
458,2020-03-13 15:59:39.209165
464,2020-03-13 16:01:09.658698
470,2020-03-13 16:02:39.991573
471,2020-03-13 16:04:09.449475
478,2020-03-13 16:05:41.175863
482,2020-03-13 16:07:11.669134
485,2020-03-13 16:08:42.649161
489,2020-03-13 16:10:12.694151
494,2020-03-13 16:11:43.429443
501,2020-03-13 16:13:16.110461
505,2020-03-13 16:14:48.126302
510,2020-03-13 16:16:20.263011
513,2020-03-13 16:17:51.811155
518,2020-03-13 16:19:23.985205
525,2020-03-13 16:20:56.657992
529,2020-03-13 16:22:28.651280
533,2020-03-13 16:24:01.135806
539,2020-03-13 16:25:33.575620
541,2020-03-13 16:27:05.524418
546,2020-03-13 16:28:38.351844
549,2020-03-13 16:30:10.611785
555,2020-03-13 16:31:44.648594
559,2020-03-13 16:33:18.013845
565,2020-03-13 16:34:52.702281
569,2020-03-13 16:36:27.009705
576,2020-03-13 16:38:02.490261
583,2020-03-13 16:39:38.746777
586,2020-03-13 16:41:12.750978
592,2020-03-13 16:42:47.884557
596,2020-03-13 16:44:23.508408
603,2020-03-13 16:46:00.174600
607,2020-03-13 16:47:35.122742
613,2020-03-13 16:49:10.946230
617,2020-03-13 16:50:45.840790
623,2020-03-13 16:52:23.032151
625,2020-03-13 16:53:57.570810
631,2020-03-13 16:55:34.095376
635,2020-03-13 16:57:09.725200
639,2020-03-13 16:58:45.206879
646,2020-03-13 17:00:23.233197
648,2020-03-13 17:01:59.820757
651,2020-03-13 17:03:35.831363
653,2020-03-13 17:05:12.417082
659,2020-03-13 17:06:51.055087
665,2020-03-13 17:08:29.902029
670,2020-03-13 17:10:08.184065
682,2020-03-13 17:11:47.830401
688,2020-03-13 17:13:26.329222
691,2020-03-13 17:15:04.684824
696,2020-03-13 17:16:43.042776
701,2020-03-13 17:18:21.949055
705,2020-03-13 17:20:00.644521
708,2020-03-13 17:21:39.545908
717,2020-03-13 17:23:19.438276
721,2020-03-13 17:24:59.408159
724,2020-03-13 17:26:38.527830
731,2020-03-13 17:28:19.464597
736,2020-03-13 17:29:58.610666
741,2020-03-13 17:31:38.106795
744,2020-03-13 17:33:17.162797
748,2020-03-13 17:34:58.515394
750,2020-03-13 17:36:38.994331
753,2020-03-13 17:38:19.247070
760,2020-03-13 17:40:00.504503
762,2020-03-13 17:41:42.094885
768,2020-03-13 17:43:24.163368
774,2020-03-13 17:45:07.272041
778,2020-03-13 17:46:49.716270
784,2020-03-13 17:48:31.944376
789,2020-03-13 17:50:15.420138
795,2020-03-13 17:51:58.695210
800,2020-03-13 17:53:41.075656
804,2020-03-13 17:55:23.975424
808,2020-03-13 17:57:07.334975
813,2020-03-13 17:58:50.889774
816,2020-03-13 18:00:33.870877
818,2020-03-13 18:02:15.954512
824,2020-03-13 18:04:00.115233
826,2020-03-13 18:05:43.393551
828,2020-03-13 18:07:27.785014
833,2020-03-13 18:09:14.064910
837,2020-03-13 18:10:59.626669
843,2020-03-13 18:12:44.238437
847,2020-03-13 18:14:29.283397
853,2020-03-13 18:16:14.767870
858,2020-03-13 18:18:00.185718
861,2020-03-13 18:19:44.303359
864,2020-03-13 18:21:29.053109
870,2020-03-13 18:23:15.258730
872,2020-03-13 18:24:59.699265
881,2020-03-13 18:26:48.614212
888,2020-03-13 18:28:35.344115
895,2020-03-13 18:30:24.327542
898,2020-03-13 18:32:11.342967
903,2020-03-13 18:33:58.907684
912,2020-03-13 18:35:48.319459
912,2020-03-13 18:37:33.662381
917,2020-03-13 18:39:21.499194
925,2020-03-13 18:41:11.403687
931,2020-03-13 18:42:58.862300
934,2020-03-13 18:44:46.042522
938,2020-03-13 18:46:35.793451
940,2020-03-13 18:48:23.829327
945,2020-03-13 18:50:12.984917
949,2020-03-13 18:52:03.515833
955,2020-03-13 18:53:52.805854
958,2020-03-13 18:55:41.993689
965,2020-03-13 18:57:32.531020
971,2020-03-13 18:59:22.498911
978,2020-03-13 19:01:12.747627
984,2020-03-13 19:03:04.009563
991,2020-03-13 19:04:56.732992
994,2020-03-13 19:06:46.830869
1000,2020-03-13 19:08:39.003196
1004,2020-03-13 19:10:32.124999
1010,2020-03-13 19:12:24.777134
1016,2020-03-13 19:14:17.913484
1021,2020-03-13 19:16:08.796142
1026,2020-03-13 19:18:02.826525
1032,2020-03-13 19:19:56.239960
1038,2020-03-13 19:21:49.603552
1045,2020-03-13 19:23:44.636532
1053,2020-03-13 19:25:41.187285
