Experiment Start Time2020-03-13 14:00:57.972956
104,2020-03-13 14:02:14.745851
110,2020-03-13 14:03:32.210322
113,2020-03-13 14:04:48.887379
119,2020-03-13 14:06:06.771412
123,2020-03-13 14:07:23.314159
125,2020-03-13 14:08:39.790278
132,2020-03-13 14:09:56.925266
137,2020-03-13 14:11:14.067991
139,2020-03-13 14:12:30.334864
143,2020-03-13 14:13:47.112219
148,2020-03-13 14:15:04.341291
151,2020-03-13 14:16:21.490678
154,2020-03-13 14:17:37.776452
157,2020-03-13 14:18:54.120704
161,2020-03-13 14:20:11.000830
163,2020-03-13 14:21:27.260574
168,2020-03-13 14:22:44.109679
172,2020-03-13 14:24:00.877903
175,2020-03-13 14:25:17.778768
179,2020-03-13 14:26:34.745214
183,2020-03-13 14:27:51.586213
185,2020-03-13 14:29:08.017057
189,2020-03-13 14:30:25.146938
194,2020-03-13 14:31:42.116207
202,2020-03-13 14:32:59.541951
206,2020-03-13 14:34:17.025325
211,2020-03-13 14:35:33.988676
215,2020-03-13 14:36:50.982626
220,2020-03-13 14:38:08.390292
225,2020-03-13 14:39:25.365819
228,2020-03-13 14:40:41.527069
235,2020-03-13 14:41:58.962182
237,2020-03-13 14:43:15.433278
240,2020-03-13 14:44:32.003230
242,2020-03-13 14:45:48.287603
247,2020-03-13 14:47:05.548976
252,2020-03-13 14:48:22.526712
256,2020-03-13 14:49:41.595191
263,2020-03-13 14:51:03.905003
269,2020-03-13 14:52:27.457692
270,2020-03-13 14:53:48.452323
273,2020-03-13 14:55:10.291756
277,2020-03-13 14:56:32.035414
280,2020-03-13 14:57:53.704183
285,2020-03-13 14:59:17.084284
288,2020-03-13 15:00:39.907211
289,2020-03-13 15:02:02.118243
295,2020-03-13 15:03:25.347925
298,2020-03-13 15:04:48.069056
304,2020-03-13 15:06:12.243605
309,2020-03-13 15:07:36.056149
312,2020-03-13 15:08:59.748027
317,2020-03-13 15:10:24.375922
324,2020-03-13 15:11:49.528842
328,2020-03-13 15:13:13.250541
334,2020-03-13 15:14:38.359387
337,2020-03-13 15:16:03.123076
342,2020-03-13 15:17:27.789046
349,2020-03-13 15:18:53.632373
352,2020-03-13 15:20:19.077044
355,2020-03-13 15:21:44.257315
358,2020-03-13 15:23:09.192045
362,2020-03-13 15:24:34.753397
364,2020-03-13 15:26:00.176003
367,2020-03-13 15:27:26.333689
373,2020-03-13 15:28:53.374572
377,2020-03-13 15:30:19.264816
377,2020-03-13 15:31:44.625257
383,2020-03-13 15:33:12.355675
386,2020-03-13 15:34:38.641405
391,2020-03-13 15:36:05.829576
