Experiment Start Time2020-03-13 14:00:57.980106
417,2020-03-13 15:46:04.667692
420,2020-03-13 15:47:32.775651
424,2020-03-13 15:49:00.352932
427,2020-03-13 15:50:28.512853
431,2020-03-13 15:51:56.241714
435,2020-03-13 15:53:24.293518
441,2020-03-13 15:54:52.769231
447,2020-03-13 15:56:22.025449
453,2020-03-13 15:57:51.742810
457,2020-03-13 15:59:21.575137
463,2020-03-13 16:00:51.239454
468,2020-03-13 16:02:21.561621
471,2020-03-13 16:03:51.103537
476,2020-03-13 16:05:21.698793
481,2020-03-13 16:06:51.669647
483,2020-03-13 16:08:21.419930
488,2020-03-13 16:09:52.061873
492,2020-03-13 16:11:22.085731
500,2020-03-13 16:12:54.135652
504,2020-03-13 16:14:24.948712
508,2020-03-13 16:15:56.299590
512,2020-03-13 16:17:28.014786
516,2020-03-13 16:19:00.040192
522,2020-03-13 16:20:32.630411
528,2020-03-13 16:22:05.069373
532,2020-03-13 16:23:37.711317
538,2020-03-13 16:25:10.681822
540,2020-03-13 16:26:42.342377
546,2020-03-13 16:28:15.483272
549,2020-03-13 16:29:47.591260
554,2020-03-13 16:31:20.593772
559,2020-03-13 16:32:54.109321
563,2020-03-13 16:34:27.118638
569,2020-03-13 16:36:02.250159
574,2020-03-13 16:37:35.978267
580,2020-03-13 16:39:11.469288
584,2020-03-13 16:40:45.761136
591,2020-03-13 16:42:21.210300
596,2020-03-13 16:43:56.845861
602,2020-03-13 16:45:32.427277
606,2020-03-13 16:47:06.418129
611,2020-03-13 16:48:41.240884
616,2020-03-13 16:50:16.360370
622,2020-03-13 16:51:53.077460
623,2020-03-13 16:53:27.465649
628,2020-03-13 16:55:03.098348
633,2020-03-13 16:56:38.026132
639,2020-03-13 16:58:13.767576
645,2020-03-13 16:59:51.106200
647,2020-03-13 17:01:26.822367
649,2020-03-13 17:03:02.821436
652,2020-03-13 17:04:38.615587
657,2020-03-13 17:06:15.916824
664,2020-03-13 17:07:55.214173
669,2020-03-13 17:09:33.927687
677,2020-03-13 17:11:12.912346
687,2020-03-13 17:12:51.388670
689,2020-03-13 17:14:28.569716
694,2020-03-13 17:16:06.248094
699,2020-03-13 17:17:44.315217
704,2020-03-13 17:19:22.542703
707,2020-03-13 17:21:00.238515
713,2020-03-13 17:22:38.905235
719,2020-03-13 17:24:18.365014
723,2020-03-13 17:25:57.987951
728,2020-03-13 17:27:37.469245
734,2020-03-13 17:29:16.798053
741,2020-03-13 17:30:56.266425
743,2020-03-13 17:32:34.846215
745,2020-03-13 17:34:13.913739
749,2020-03-13 17:35:54.870769
753,2020-03-13 17:37:35.530220
756,2020-03-13 17:39:15.761552
761,2020-03-13 17:40:56.105523
766,2020-03-13 17:42:39.318748
771,2020-03-13 17:44:20.108331
775,2020-03-13 17:46:01.860313
781,2020-03-13 17:47:44.048392
786,2020-03-13 17:49:26.266832
793,2020-03-13 17:51:09.987314
799,2020-03-13 17:52:52.600073
801,2020-03-13 17:54:33.802351
806,2020-03-13 17:56:16.554653
810,2020-03-13 17:57:59.139552
815,2020-03-13 17:59:42.413646
818,2020-03-13 18:01:25.006753
819,2020-03-13 18:03:07.044056
825,2020-03-13 18:04:51.089119
826,2020-03-13 18:06:32.563497
831,2020-03-13 18:08:18.034758
834,2020-03-13 18:10:02.545466
841,2020-03-13 18:11:47.835332
846,2020-03-13 18:13:32.030682
850,2020-03-13 18:15:15.864674
854,2020-03-13 18:17:00.066317
858,2020-03-13 18:18:43.451242
863,2020-03-13 18:20:28.602353
867,2020-03-13 18:22:13.663614
870,2020-03-13 18:23:58.035103
874,2020-03-13 18:25:42.443165
885,2020-03-13 18:27:30.626953
892,2020-03-13 18:29:18.326231
897,2020-03-13 18:31:05.573444
901,2020-03-13 18:32:52.060562
907,2020-03-13 18:34:39.462003
912,2020-03-13 18:36:27.429576
916,2020-03-13 18:38:13.529874
919,2020-03-13 18:40:00.703443
927,2020-03-13 18:41:50.671808
933,2020-03-13 18:43:38.285849
936,2020-03-13 18:45:25.549056
939,2020-03-13 18:47:13.341895
941,2020-03-13 18:49:00.830114
947,2020-03-13 18:50:49.261268
951,2020-03-13 18:52:38.443138
956,2020-03-13 18:54:26.292328
961,2020-03-13 18:56:15.335313
965,2020-03-13 18:58:04.263431
974,2020-03-13 18:59:54.394109
979,2020-03-13 19:01:44.571225
986,2020-03-13 19:03:36.754310
992,2020-03-13 19:05:26.745986
995,2020-03-13 19:07:16.043759
1001,2020-03-13 19:09:07.798350
1006,2020-03-13 19:10:59.372768
1011,2020-03-13 19:12:51.080063
1017,2020-03-13 19:14:43.776973
1024,2020-03-13 19:16:36.204758
1027,2020-03-13 19:18:27.408203
1033,2020-03-13 19:20:20.543569
1039,2020-03-13 19:22:13.580109
1046,2020-03-13 19:24:07.322935
1054,2020-03-13 19:26:03.953940
