Experiment Start Time2020-03-13 14:00:57.965455
414,2020-03-13 15:44:32.273967
417,2020-03-13 15:45:59.875608
420,2020-03-13 15:47:26.962759
423,2020-03-13 15:48:54.766765
427,2020-03-13 15:50:23.347465
430,2020-03-13 15:51:50.948041
435,2020-03-13 15:53:20.029986
441,2020-03-13 15:54:48.442099
447,2020-03-13 15:56:17.847568
453,2020-03-13 15:57:47.188501
456,2020-03-13 15:59:16.205211
462,2020-03-13 16:00:45.804991
467,2020-03-13 16:02:15.937015
471,2020-03-13 16:03:45.729663
476,2020-03-13 16:05:16.257556
480,2020-03-13 16:06:45.426685
483,2020-03-13 16:08:15.786101
487,2020-03-13 16:09:46.203775
491,2020-03-13 16:11:16.674775
500,2020-03-13 16:12:48.878503
504,2020-03-13 16:14:19.883311
508,2020-03-13 16:15:50.984450
512,2020-03-13 16:17:23.066509
516,2020-03-13 16:18:54.534793
521,2020-03-13 16:20:26.646092
527,2020-03-13 16:21:59.050014
532,2020-03-13 16:23:31.253796
537,2020-03-13 16:25:03.924411
540,2020-03-13 16:26:35.912813
545,2020-03-13 16:28:08.601243
549,2020-03-13 16:29:40.002568
553,2020-03-13 16:31:12.859653
558,2020-03-13 16:32:46.749488
563,2020-03-13 16:34:19.992486
569,2020-03-13 16:35:54.619649
573,2020-03-13 16:37:28.128762
580,2020-03-13 16:39:03.154839
584,2020-03-13 16:40:37.790394
591,2020-03-13 16:42:13.035049
595,2020-03-13 16:43:48.161088
602,2020-03-13 16:45:23.415547
606,2020-03-13 16:46:57.885109
610,2020-03-13 16:48:32.552462
616,2020-03-13 16:50:07.767048
620,2020-03-13 16:51:43.030368
623,2020-03-13 16:53:17.861826
627,2020-03-13 16:54:52.520695
633,2020-03-13 16:56:28.367866
639,2020-03-13 16:58:03.664521
644,2020-03-13 16:59:40.142688
647,2020-03-13 17:01:16.365244
649,2020-03-13 17:02:52.573275
651,2020-03-13 17:04:28.509622
656,2020-03-13 17:06:04.964092
664,2020-03-13 17:07:44.122811
668,2020-03-13 17:09:21.725495
677,2020-03-13 17:11:00.546413
685,2020-03-13 17:12:38.380075
689,2020-03-13 17:14:16.129429
693,2020-03-13 17:15:53.573109
698,2020-03-13 17:17:31.224733
702,2020-03-13 17:19:09.355767
707,2020-03-13 17:20:48.417974
713,2020-03-13 17:22:27.313870
718,2020-03-13 17:24:05.254387
722,2020-03-13 17:25:44.755128
727,2020-03-13 17:27:24.149918
733,2020-03-13 17:29:03.788572
740,2020-03-13 17:30:42.507175
742,2020-03-13 17:32:21.071647
745,2020-03-13 17:34:01.082757
748,2020-03-13 17:35:40.655178
751,2020-03-13 17:37:21.026372
756,2020-03-13 17:39:00.921205
761,2020-03-13 17:40:41.570290
765,2020-03-13 17:42:23.039191
771,2020-03-13 17:44:03.822910
774,2020-03-13 17:45:45.270909
780,2020-03-13 17:47:27.169250
785,2020-03-13 17:49:08.922380
792,2020-03-13 17:50:52.127582
797,2020-03-13 17:52:34.303552
800,2020-03-13 17:54:15.719348
806,2020-03-13 17:55:57.969545
810,2020-03-13 17:57:40.666879
815,2020-03-13 17:59:23.312532
818,2020-03-13 18:01:05.749153
818,2020-03-13 18:02:46.763307
825,2020-03-13 18:04:30.631180
826,2020-03-13 18:06:12.330499
831,2020-03-13 18:07:57.846856
833,2020-03-13 18:09:41.459039
838,2020-03-13 18:11:25.940375
844,2020-03-13 18:13:09.031871
850,2020-03-13 18:14:53.635075
853,2020-03-13 18:16:36.990349
858,2020-03-13 18:18:20.959642
862,2020-03-13 18:20:05.701764
866,2020-03-13 18:21:50.336444
870,2020-03-13 18:23:34.822990
873,2020-03-13 18:25:19.239114
882,2020-03-13 18:27:06.912175
889,2020-03-13 18:28:52.782845
896,2020-03-13 18:30:40.836897
900,2020-03-13 18:32:26.629143
904,2020-03-13 18:34:12.551495
912,2020-03-13 18:36:00.688058
912,2020-03-13 18:37:45.531112
917,2020-03-13 18:39:32.266426
925,2020-03-13 18:41:21.962251
931,2020-03-13 18:43:09.183278
934,2020-03-13 18:44:55.491134
938,2020-03-13 18:46:43.901426
941,2020-03-13 18:48:31.253114
945,2020-03-13 18:50:19.127066
949,2020-03-13 18:52:07.443507
955,2020-03-13 18:53:56.002115
958,2020-03-13 18:55:43.944466
965,2020-03-13 18:57:33.843062
971,2020-03-13 18:59:22.732015
978,2020-03-13 19:01:13.076687
984,2020-03-13 19:03:03.526306
990,2020-03-13 19:04:54.017722
994,2020-03-13 19:06:43.504113
1000,2020-03-13 19:08:34.663638
1003,2020-03-13 19:10:25.499464
1010,2020-03-13 19:12:17.193124
1016,2020-03-13 19:14:08.767177
1020,2020-03-13 19:15:58.349494
1025,2020-03-13 19:17:51.060730
1032,2020-03-13 19:19:43.893437
1037,2020-03-13 19:21:36.052380
1042,2020-03-13 19:23:28.927411
1052,2020-03-13 19:25:23.475596
