Experiment Start Time2020-03-13 14:00:57.987165
104,2020-03-13 14:02:14.669624
110,2020-03-13 14:03:32.093109
113,2020-03-13 14:04:48.449039
119,2020-03-13 14:06:06.126330
123,2020-03-13 14:07:22.793049
125,2020-03-13 14:08:39.434510
132,2020-03-13 14:09:56.547803
137,2020-03-13 14:11:13.536643
140,2020-03-13 14:12:30.300351
144,2020-03-13 14:13:46.999032
148,2020-03-13 14:15:03.986926
151,2020-03-13 14:16:20.839260
154,2020-03-13 14:17:37.212254
157,2020-03-13 14:18:53.553376
161,2020-03-13 14:20:10.334532
163,2020-03-13 14:21:26.538731
168,2020-03-13 14:22:43.364162
172,2020-03-13 14:24:00.093856
175,2020-03-13 14:25:16.461180
179,2020-03-13 14:26:33.642420
183,2020-03-13 14:27:50.476089
185,2020-03-13 14:29:06.925418
189,2020-03-13 14:30:23.948379
194,2020-03-13 14:31:40.575453
202,2020-03-13 14:32:58.015384
206,2020-03-13 14:34:15.184937
211,2020-03-13 14:35:31.916789
215,2020-03-13 14:36:49.112272
220,2020-03-13 14:38:06.421910
225,2020-03-13 14:39:23.106147
228,2020-03-13 14:40:39.292655
235,2020-03-13 14:41:56.255528
237,2020-03-13 14:43:12.603183
240,2020-03-13 14:44:28.860988
242,2020-03-13 14:45:45.431535
247,2020-03-13 14:47:02.536228
252,2020-03-13 14:48:19.372076
256,2020-03-13 14:49:35.928113
263,2020-03-13 14:50:53.476178
268,2020-03-13 14:52:10.997559
270,2020-03-13 14:53:31.458584
272,2020-03-13 14:54:52.043153
276,2020-03-13 14:56:13.833557
280,2020-03-13 14:57:35.340590
283,2020-03-13 14:58:56.882471
287,2020-03-13 15:00:18.757592
289,2020-03-13 15:01:40.667863
293,2020-03-13 15:03:02.871024
297,2020-03-13 15:04:25.100573
303,2020-03-13 15:05:49.015122
307,2020-03-13 15:07:12.103794
311,2020-03-13 15:08:34.713378
315,2020-03-13 15:09:57.949314
322,2020-03-13 15:11:22.735598
327,2020-03-13 15:12:46.976927
331,2020-03-13 15:14:12.020499
336,2020-03-13 15:15:36.078074
339,2020-03-13 15:16:59.450962
347,2020-03-13 15:18:24.827499
351,2020-03-13 15:19:49.303894
354,2020-03-13 15:21:14.489644
356,2020-03-13 15:22:38.985818
360,2020-03-13 15:24:03.578846
363,2020-03-13 15:25:27.670377
366,2020-03-13 15:26:52.512140
370,2020-03-13 15:28:17.608237
375,2020-03-13 15:29:42.698636
377,2020-03-13 15:31:07.096751
381,2020-03-13 15:32:33.183209
385,2020-03-13 15:33:59.125257
388,2020-03-13 15:35:24.803279
395,2020-03-13 15:36:51.771158
399,2020-03-13 15:38:18.328402
404,2020-03-13 15:39:46.055728
409,2020-03-13 15:41:12.944913
412,2020-03-13 15:42:40.107863
413,2020-03-13 15:44:06.281474
416,2020-03-13 15:45:33.706346
418,2020-03-13 15:47:00.483692
422,2020-03-13 15:48:28.275974
426,2020-03-13 15:49:55.960867
428,2020-03-13 15:51:23.041992
433,2020-03-13 15:52:50.763853
439,2020-03-13 15:54:18.892419
444,2020-03-13 15:55:47.321572
451,2020-03-13 15:57:16.499613
455,2020-03-13 15:58:45.468284
460,2020-03-13 16:00:14.707508
466,2020-03-13 16:01:44.737037
470,2020-03-13 16:03:14.275507
474,2020-03-13 16:04:43.682956
479,2020-03-13 16:06:13.948187
483,2020-03-13 16:07:43.759449
486,2020-03-13 16:09:13.666376
491,2020-03-13 16:10:43.648775
497,2020-03-13 16:12:14.031030
503,2020-03-13 16:13:44.578659
507,2020-03-13 16:15:15.298366
512,2020-03-13 16:16:46.860587
514,2020-03-13 16:18:17.224135
521,2020-03-13 16:19:49.359121
525,2020-03-13 16:21:20.556439
529,2020-03-13 16:22:52.444262
534,2020-03-13 16:24:24.198733
539,2020-03-13 16:25:56.278104
543,2020-03-13 16:27:28.319215
547,2020-03-13 16:29:00.256518
550,2020-03-13 16:30:32.024500
556,2020-03-13 16:32:04.597789
561,2020-03-13 16:33:37.561484
567,2020-03-13 16:35:11.657852
571,2020-03-13 16:36:44.966540
